Uniform_004.csv,0.07,0.005,0.872714095661
Uniform_004.csv,0.07,0.006,0.895460864384
Uniform_004.csv,0.07,0.007,0.90435034358
Uniform_004.csv,0.07,0.008,0.923015016918
Uniform_004.csv,0.07,0.009,0.931926433224
Uniform_004.csv,0.08,0.0009,0.437943180442
Uniform_004.csv,0.08,0.001,0.472907008246
Uniform_004.csv,0.08,0.002,0.689457682905
Uniform_004.csv,0.08,0.003,0.823559218491
Uniform_004.csv,0.08,0.004,0.865941965689
Uniform_004.csv,0.08,0.005,0.887805614989
Uniform_004.csv,0.08,0.006,0.907457182898
Uniform_004.csv,0.08,0.007,0.923547864514
Uniform_004.csv,0.08,0.008,0.929207570933
Uniform_004.csv,0.08,0.009,0.936427553726
Uniform_004.csv,0.09,0.0009,0.438937637383
Uniform_004.csv,0.09,0.001,0.478896313549
Uniform_004.csv,0.09,0.002,0.704107018041
Uniform_004.csv,0.09,0.003,0.828412581193
Uniform_004.csv,0.09,0.004,0.864842708097
Uniform_004.csv,0.09,0.005,0.895876181935
Uniform_004.csv,0.09,0.006,0.910423990761
Uniform_004.csv,0.09,0.007,0.919114002004
Uniform_004.csv,0.09,0.008,0.930788502014
Uniform_004.csv,0.09,0.009,0.941168338638
Uniform_004.csv,0.1,0.0009,0.43033825125
Uniform_004.csv,0.1,0.001,0.485722568865
Uniform_004.csv,0.1,0.002,0.731630920929
Uniform_004.csv,0.1,0.003,0.815009082715
Uniform_004.csv,0.1,0.004,0.868336803664
Uniform_004.csv,0.1,0.005,0.88903034637
Uniform_004.csv,0.1,0.006,0.915968168253
Uniform_004.csv,0.1,0.007,0.925669123384
Uniform_004.csv,0.1,0.008,0.93369872865
Uniform_004.csv,0.1,0.009,0.942421728447
Uniform_004.csv,0.11,0.0009,0.447735151757
Uniform_004.csv,0.11,0.001,0.53512846999
Uniform_004.csv,0.11,0.002,0.738974169819
Uniform_004.csv,0.11,0.003,0.811874981855
Uniform_004.csv,0.11,0.004,0.877153320622
Uniform_004.csv,0.11,0.005,0.893343109989
Uniform_004.csv,0.11,0.006,0.912678497401
Uniform_004.csv,0.11,0.007,0.927074212013
Uniform_004.csv,0.11,0.008,0.937517898122
Uniform_004.csv,0.11,0.009,0.945930119664
Uniform_004.csv,0.12,0.0009,0.524226740549
Uniform_004.csv,0.12,0.001,0.543669191421
Uniform_004.csv,0.12,0.002,0.773019937646
Uniform_004.csv,0.12,0.003,0.838491710555
Uniform_004.csv,0.12,0.004,0.879894626341
Uniform_004.csv,0.12,0.005,0.909420065562
Uniform_004.csv,0.12,0.006,0.921500513098
Uniform_004.csv,0.12,0.007,0.929692301792
Uniform_004.csv,0.12,0.008,0.935790451527
Uniform_004.csv,0.12,0.009,0.943515008214
Uniform_004.csv,0.13,0.0009,0.495902828303
Uniform_004.csv,0.13,0.001,0.55539614122
Uniform_004.csv,0.13,0.002,0.763326449036
Uniform_004.csv,0.13,0.003,0.860175323126
Uniform_004.csv,0.13,0.004,0.884432285706
Uniform_004.csv,0.13,0.005,0.908280010773
Uniform_004.csv,0.13,0.006,0.920889618795
Uniform_004.csv,0.13,0.007,0.939594640837
Uniform_004.csv,0.13,0.008,0.947860505928
Uniform_004.csv,0.13,0.009,0.954583921786
Uniform_004.csv,0.14,0.0009,0.551032946474
Uniform_004.csv,0.14,0.001,0.599937873173
Uniform_004.csv,0.14,0.002,0.776543762211
Uniform_004.csv,0.14,0.003,0.852080215121
Uniform_004.csv,0.14,0.004,0.891347790873
Uniform_004.csv,0.14,0.005,0.913985664202
Uniform_004.csv,0.14,0.006,0.92778746294
Uniform_004.csv,0.14,0.007,0.941857810183
Uniform_004.csv,0.14,0.008,0.946541566111
Uniform_004.csv,0.14,0.009,0.949377905947
Uniform_004.csv,0.15,0.0009,0.549690909447
Uniform_004.csv,0.15,0.001,0.561209163206
Uniform_004.csv,0.15,0.002,0.790154789429
Uniform_004.csv,0.15,0.003,0.851666421806
Uniform_004.csv,0.15,0.004,0.898474725575
Uniform_004.csv,0.15,0.005,0.917972196378
Uniform_004.csv,0.15,0.006,0.931709828349
Uniform_004.csv,0.15,0.007,0.941051212436
Uniform_004.csv,0.15,0.008,0.944925769629
Uniform_004.csv,0.15,0.009,0.950828420077
Uniform_004.csv,0.16,0.0009,0.56093626735
Uniform_004.csv,0.16,0.001,0.610327743002
Uniform_004.csv,0.16,0.002,0.794822994254
Uniform_004.csv,0.16,0.003,0.867183246153
Uniform_004.csv,0.16,0.004,0.900607908008
Uniform_004.csv,0.16,0.005,0.919239882123
Uniform_004.csv,0.16,0.006,0.935505157106
Uniform_004.csv,0.16,0.007,0.944647640162
Uniform_004.csv,0.16,0.008,0.954556249556
Uniform_004.csv,0.16,0.009,0.959223690672
Uniform_004.csv,0.17,0.0009,0.571952057202
Uniform_004.csv,0.17,0.001,0.595068661307
Uniform_004.csv,0.17,0.002,0.80599458492
Uniform_004.csv,0.17,0.003,0.866613251845
Uniform_004.csv,0.17,0.004,0.901587249779
Uniform_004.csv,0.17,0.005,0.925092709629
Uniform_004.csv,0.17,0.006,0.933204433123
Uniform_004.csv,0.17,0.007,0.940739531019
Uniform_004.csv,0.17,0.008,0.946633744854
Uniform_004.csv,0.17,0.009,0.956667259869
Uniform_004.csv,0.18,0.0009,0.581519528609
Uniform_004.csv,0.18,0.001,0.632095801515
Uniform_004.csv,0.18,0.002,0.811512538025
Uniform_004.csv,0.18,0.003,0.859567946761
Uniform_004.csv,0.18,0.004,0.903822474147
Uniform_004.csv,0.18,0.005,0.92247157411
Uniform_004.csv,0.18,0.006,0.936438413038
Uniform_004.csv,0.18,0.007,0.947439932298
Uniform_004.csv,0.18,0.008,0.954677554401
Uniform_004.csv,0.18,0.009,0.958227668721
Uniform_004.csv,0.19,0.0009,0.605573392859
Uniform_004.csv,0.19,0.001,0.64814425186
Uniform_004.csv,0.19,0.002,0.85241629286
Uniform_004.csv,0.19,0.003,0.878940847865
Uniform_004.csv,0.19,0.004,0.91075778845
Uniform_004.csv,0.19,0.005,0.931940758446
Uniform_004.csv,0.19,0.006,0.941570453378
Uniform_004.csv,0.19,0.007,0.946444051316
Uniform_004.csv,0.19,0.008,0.955658740359
Uniform_004.csv,0.19,0.009,0.960166678399
Uniform_004.csv,0.2,0.0009,0.621634485588
Uniform_004.csv,0.2,0.001,0.662980537652
Uniform_004.csv,0.2,0.002,0.843747858787
Uniform_004.csv,0.2,0.003,0.88598066641
Uniform_004.csv,0.2,0.004,0.917604252153
Uniform_004.csv,0.2,0.005,0.92965834243
Uniform_004.csv,0.2,0.006,0.945506618428
Uniform_004.csv,0.2,0.007,0.952788894485
Uniform_004.csv,0.2,0.008,0.959290728942
Uniform_004.csv,0.2,0.009,0.961619708829
