Parcel_005.csv,0.1,0.008,0.902517042703
Parcel_005.csv,0.1,0.009,0.910610678891
Parcel_005.csv,0.11,0.0009,0.270708874459
Parcel_005.csv,0.11,0.001,0.354810934015
Parcel_005.csv,0.11,0.002,0.610723633007
Parcel_005.csv,0.11,0.003,0.745256646321
Parcel_005.csv,0.11,0.004,0.808183187342
Parcel_005.csv,0.11,0.005,0.844970779236
Parcel_005.csv,0.11,0.006,0.874016495106
Parcel_005.csv,0.11,0.007,0.88336944821
Parcel_005.csv,0.11,0.008,0.902599273362
Parcel_005.csv,0.11,0.009,0.915401040047
Parcel_005.csv,0.12,0.0009,0.346532738095
Parcel_005.csv,0.12,0.001,0.433016395155
Parcel_005.csv,0.12,0.002,0.660614837847
Parcel_005.csv,0.12,0.003,0.745522714682
Parcel_005.csv,0.12,0.004,0.815575519352
Parcel_005.csv,0.12,0.005,0.844555204792
Parcel_005.csv,0.12,0.006,0.874022429388
Parcel_005.csv,0.12,0.007,0.885763590588
Parcel_005.csv,0.12,0.008,0.912275986955
Parcel_005.csv,0.12,0.009,0.922315292223
Parcel_005.csv,0.13,0.0009,0.343598901099
Parcel_005.csv,0.13,0.001,0.432803716751
Parcel_005.csv,0.13,0.002,0.652563172303
Parcel_005.csv,0.13,0.003,0.755265803997
Parcel_005.csv,0.13,0.004,0.826738184645
Parcel_005.csv,0.13,0.005,0.868007988046
Parcel_005.csv,0.13,0.006,0.894319425909
Parcel_005.csv,0.13,0.007,0.910244918081
Parcel_005.csv,0.13,0.008,0.919655304069
Parcel_005.csv,0.13,0.009,0.929502237118
Parcel_005.csv,0.14,0.0009,0.356228741497
Parcel_005.csv,0.14,0.001,0.41665925501
Parcel_005.csv,0.14,0.002,0.675601661704
Parcel_005.csv,0.14,0.003,0.774608306893
Parcel_005.csv,0.14,0.004,0.823389132154
Parcel_005.csv,0.14,0.005,0.866111089676
Parcel_005.csv,0.14,0.006,0.885419015222
Parcel_005.csv,0.14,0.007,0.901761545232
Parcel_005.csv,0.14,0.008,0.910453468558
Parcel_005.csv,0.14,0.009,0.922521621927
Parcel_005.csv,0.15,0.0009,0.363412698413
Parcel_005.csv,0.15,0.001,0.43195874788
Parcel_005.csv,0.15,0.002,0.674418333158
Parcel_005.csv,0.15,0.003,0.78669813034
Parcel_005.csv,0.15,0.004,0.838532355066
Parcel_005.csv,0.15,0.005,0.864727130132
Parcel_005.csv,0.15,0.006,0.894279914212
Parcel_005.csv,0.15,0.007,0.90489599208
Parcel_005.csv,0.15,0.008,0.912056615439
Parcel_005.csv,0.15,0.009,0.922485692674
Parcel_005.csv,0.16,0.0009,0.421808035714
Parcel_005.csv,0.16,0.001,0.480195309533
Parcel_005.csv,0.16,0.002,0.713555214674
Parcel_005.csv,0.16,0.003,0.791818052695
Parcel_005.csv,0.16,0.004,0.846046950966
Parcel_005.csv,0.16,0.005,0.878418815573
Parcel_005.csv,0.16,0.006,0.904318967103
Parcel_005.csv,0.16,0.007,0.919539520088
Parcel_005.csv,0.16,0.008,0.925598037793
Parcel_005.csv,0.16,0.009,0.931751530131
Parcel_005.csv,0.17,0.0009,0.396442577031
Parcel_005.csv,0.17,0.001,0.464239676732
Parcel_005.csv,0.17,0.002,0.69466812663
Parcel_005.csv,0.17,0.003,0.812588644008
Parcel_005.csv,0.17,0.004,0.848109941229
Parcel_005.csv,0.17,0.005,0.881152625331
Parcel_005.csv,0.17,0.006,0.901805565118
Parcel_005.csv,0.17,0.007,0.913541016507
Parcel_005.csv,0.17,0.008,0.922515435221
Parcel_005.csv,0.17,0.009,0.932693939697
Parcel_005.csv,0.18,0.0009,0.430710978836
Parcel_005.csv,0.18,0.001,0.42943917559
Parcel_005.csv,0.18,0.002,0.663306267818
Parcel_005.csv,0.18,0.003,0.794571209949
Parcel_005.csv,0.18,0.004,0.838846182358
Parcel_005.csv,0.18,0.005,0.876060407444
Parcel_005.csv,0.18,0.006,0.898387289073
Parcel_005.csv,0.18,0.007,0.915070627112
Parcel_005.csv,0.18,0.008,0.923279530013
Parcel_005.csv,0.18,0.009,0.930933225673
Parcel_005.csv,0.19,0.0009,0.372963659148
Parcel_005.csv,0.19,0.001,0.433683965696
Parcel_005.csv,0.19,0.002,0.70185125703
Parcel_005.csv,0.19,0.003,0.819201657981
Parcel_005.csv,0.19,0.004,0.848656751969
Parcel_005.csv,0.19,0.005,0.889402044425
Parcel_005.csv,0.19,0.006,0.916791872973
Parcel_005.csv,0.19,0.007,0.921395852592
Parcel_005.csv,0.19,0.008,0.933867186279
Parcel_005.csv,0.19,0.009,0.941214259263
Parcel_005.csv,0.2,0.0009,0.420952380952
Parcel_005.csv,0.2,0.001,0.455219464381
Parcel_005.csv,0.2,0.002,0.71607495164
Parcel_005.csv,0.2,0.003,0.808475848728
Parcel_005.csv,0.2,0.004,0.858396073714
Parcel_005.csv,0.2,0.005,0.884610308592
Parcel_005.csv,0.2,0.006,0.911508954214
Parcel_005.csv,0.2,0.007,0.927784143529
Parcel_005.csv,0.2,0.008,0.936530764129
Parcel_005.csv,0.2,0.009,0.94125842067
