Combo_015.csv,0.11,0.009,0.900185976509
Combo_015.csv,0.12,0.0009,0.793880905774
Combo_015.csv,0.12,0.001,0.797285691803
Combo_015.csv,0.12,0.002,0.849805118176
Combo_015.csv,0.12,0.003,0.862375584538
Combo_015.csv,0.12,0.004,0.882762552232
Combo_015.csv,0.12,0.005,0.885939156505
Combo_015.csv,0.12,0.006,0.891834159679
Combo_015.csv,0.12,0.007,0.886060460876
Combo_015.csv,0.12,0.008,0.901127839352
Combo_015.csv,0.12,0.009,0.910696325927
Combo_015.csv,0.13,0.0009,0.805156621039
Combo_015.csv,0.13,0.001,0.81077157712
Combo_015.csv,0.13,0.002,0.834414155088
Combo_015.csv,0.13,0.003,0.858389975814
Combo_015.csv,0.13,0.004,0.88521801321
Combo_015.csv,0.13,0.005,0.868858488331
Combo_015.csv,0.13,0.006,0.877781014846
Combo_015.csv,0.13,0.007,0.879814215237
Combo_015.csv,0.13,0.008,0.891472474623
Combo_015.csv,0.13,0.009,0.89655255563
Combo_015.csv,0.14,0.0009,0.797919094007
Combo_015.csv,0.14,0.001,0.807285938406
Combo_015.csv,0.14,0.002,0.846805427517
Combo_015.csv,0.14,0.003,0.858397347847
Combo_015.csv,0.14,0.004,0.881973930513
Combo_015.csv,0.14,0.005,0.88955737096
Combo_015.csv,0.14,0.006,0.907099975394
Combo_015.csv,0.14,0.007,0.904400699597
Combo_015.csv,0.14,0.008,0.899594915146
Combo_015.csv,0.14,0.009,0.904883867705
Combo_015.csv,0.15,0.0009,0.817012348629
Combo_015.csv,0.15,0.001,0.819699923482
Combo_015.csv,0.15,0.002,0.862150350757
Combo_015.csv,0.15,0.003,0.862173667891
Combo_015.csv,0.15,0.004,0.878103575692
Combo_015.csv,0.15,0.005,0.875951747073
Combo_015.csv,0.15,0.006,0.901383959834
Combo_015.csv,0.15,0.007,0.90504267989
Combo_015.csv,0.15,0.008,0.901611853408
Combo_015.csv,0.15,0.009,0.914944249701
Combo_015.csv,0.16,0.0009,0.805271924992
Combo_015.csv,0.16,0.001,0.805320466779
Combo_015.csv,0.16,0.002,0.852337555001
Combo_015.csv,0.16,0.003,0.859187027487
Combo_015.csv,0.16,0.004,0.878074940328
Combo_015.csv,0.16,0.005,0.877764220307
Combo_015.csv,0.16,0.006,0.881975695372
Combo_015.csv,0.16,0.007,0.888797168706
Combo_015.csv,0.16,0.008,0.89319180463
Combo_015.csv,0.16,0.009,0.905612777969
Combo_015.csv,0.17,0.0009,0.828016538595
Combo_015.csv,0.17,0.001,0.816015007516
Combo_015.csv,0.17,0.002,0.876624926452
Combo_015.csv,0.17,0.003,0.875843851667
Combo_015.csv,0.17,0.004,0.88748286081
Combo_015.csv,0.17,0.005,0.886028488757
Combo_015.csv,0.17,0.006,0.894093294404
Combo_015.csv,0.17,0.007,0.897187732585
Combo_015.csv,0.17,0.008,0.901636658637
Combo_015.csv,0.17,0.009,0.911997809812
Combo_015.csv,0.18,0.0009,0.811385033521
Combo_015.csv,0.18,0.001,0.822353180442
Combo_015.csv,0.18,0.002,0.87121208133
Combo_015.csv,0.18,0.003,0.887125024681
Combo_015.csv,0.18,0.004,0.889990635348
Combo_015.csv,0.18,0.005,0.890491658772
Combo_015.csv,0.18,0.006,0.912380813249
Combo_015.csv,0.18,0.007,0.911179754111
Combo_015.csv,0.18,0.008,0.906451238281
Combo_015.csv,0.18,0.009,0.914603830395
Combo_015.csv,0.19,0.0009,0.817298373887
Combo_015.csv,0.19,0.001,0.814794886328
Combo_015.csv,0.19,0.002,0.858480139282
Combo_015.csv,0.19,0.003,0.867260748856
Combo_015.csv,0.19,0.004,0.887448863441
Combo_015.csv,0.19,0.005,0.884140891983
Combo_015.csv,0.19,0.006,0.897237788825
Combo_015.csv,0.19,0.007,0.900720294746
Combo_015.csv,0.19,0.008,0.909787448598
Combo_015.csv,0.19,0.009,0.919662662316
Combo_015.csv,0.2,0.0009,0.802193000539
Combo_015.csv,0.2,0.001,0.820124939397
Combo_015.csv,0.2,0.002,0.869757220286
Combo_015.csv,0.2,0.003,0.866111188154
Combo_015.csv,0.2,0.004,0.895472435472
Combo_015.csv,0.2,0.005,0.89753572238
Combo_015.csv,0.2,0.006,0.909106413479
Combo_015.csv,0.2,0.007,0.914157953841
Combo_015.csv,0.2,0.008,0.920191762648
Combo_015.csv,0.2,0.009,0.923712132229
