Uniform_eny_002.csv,0.11,0.006,0.868209809016
Uniform_eny_002.csv,0.11,0.007,0.88495103293
Uniform_eny_002.csv,0.11,0.008,0.904911857616
Uniform_eny_002.csv,0.11,0.009,0.912696427213
Uniform_eny_002.csv,0.12,0.0009,0.301868686869
Uniform_eny_002.csv,0.12,0.001,0.388778828993
Uniform_eny_002.csv,0.12,0.002,0.652073053002
Uniform_eny_002.csv,0.12,0.003,0.758145743433
Uniform_eny_002.csv,0.12,0.004,0.816549405554
Uniform_eny_002.csv,0.12,0.005,0.85280405707
Uniform_eny_002.csv,0.12,0.006,0.880229732149
Uniform_eny_002.csv,0.12,0.007,0.894742573138
Uniform_eny_002.csv,0.12,0.008,0.915220062182
Uniform_eny_002.csv,0.12,0.009,0.923811448088
Uniform_eny_002.csv,0.13,0.0009,0.314165535319
Uniform_eny_002.csv,0.13,0.001,0.391650872182
Uniform_eny_002.csv,0.13,0.002,0.645615875787
Uniform_eny_002.csv,0.13,0.003,0.759583240754
Uniform_eny_002.csv,0.13,0.004,0.819650463739
Uniform_eny_002.csv,0.13,0.005,0.866350505721
Uniform_eny_002.csv,0.13,0.006,0.882462649545
Uniform_eny_002.csv,0.13,0.007,0.896821129755
Uniform_eny_002.csv,0.13,0.008,0.910876862243
Uniform_eny_002.csv,0.13,0.009,0.921143632856
Uniform_eny_002.csv,0.14,0.0009,0.300801876695
Uniform_eny_002.csv,0.14,0.001,0.357890999456
Uniform_eny_002.csv,0.14,0.002,0.687381007301
Uniform_eny_002.csv,0.14,0.003,0.791013640512
Uniform_eny_002.csv,0.14,0.004,0.838731832115
Uniform_eny_002.csv,0.14,0.005,0.865524346011
Uniform_eny_002.csv,0.14,0.006,0.894695341606
Uniform_eny_002.csv,0.14,0.007,0.916310432052
Uniform_eny_002.csv,0.14,0.008,0.924348781793
Uniform_eny_002.csv,0.14,0.009,0.92925711553
Uniform_eny_002.csv,0.15,0.0009,0.332562530063
Uniform_eny_002.csv,0.15,0.001,0.36828037703
Uniform_eny_002.csv,0.15,0.002,0.685835287882
Uniform_eny_002.csv,0.15,0.003,0.799001892771
Uniform_eny_002.csv,0.15,0.004,0.837701325739
Uniform_eny_002.csv,0.15,0.005,0.872205858551
Uniform_eny_002.csv,0.15,0.006,0.895812367088
Uniform_eny_002.csv,0.15,0.007,0.908224029948
Uniform_eny_002.csv,0.15,0.008,0.922977014499
Uniform_eny_002.csv,0.15,0.009,0.939260004873
Uniform_eny_002.csv,0.16,0.0009,0.344566735348
Uniform_eny_002.csv,0.16,0.001,0.430526552212
Uniform_eny_002.csv,0.16,0.002,0.686440920124
Uniform_eny_002.csv,0.16,0.003,0.801872202222
Uniform_eny_002.csv,0.16,0.004,0.850193992833
Uniform_eny_002.csv,0.16,0.005,0.891165942002
Uniform_eny_002.csv,0.16,0.006,0.911407391279
Uniform_eny_002.csv,0.16,0.007,0.916754242167
Uniform_eny_002.csv,0.16,0.008,0.924993364297
Uniform_eny_002.csv,0.16,0.009,0.930987907
Uniform_eny_002.csv,0.17,0.0009,0.371830065359
Uniform_eny_002.csv,0.17,0.001,0.424374019513
Uniform_eny_002.csv,0.17,0.002,0.714852489895
Uniform_eny_002.csv,0.17,0.003,0.807963678726
Uniform_eny_002.csv,0.17,0.004,0.863025184283
Uniform_eny_002.csv,0.17,0.005,0.877582694276
Uniform_eny_002.csv,0.17,0.006,0.903253713308
Uniform_eny_002.csv,0.17,0.007,0.917982437507
Uniform_eny_002.csv,0.17,0.008,0.92616324558
Uniform_eny_002.csv,0.17,0.009,0.934665496058
Uniform_eny_002.csv,0.18,0.0009,0.436408067241
Uniform_eny_002.csv,0.18,0.001,0.496853647895
Uniform_eny_002.csv,0.18,0.002,0.744663809456
Uniform_eny_002.csv,0.18,0.003,0.82051812959
Uniform_eny_002.csv,0.18,0.004,0.859676132135
Uniform_eny_002.csv,0.18,0.005,0.886508301188
Uniform_eny_002.csv,0.18,0.006,0.910907716333
Uniform_eny_002.csv,0.18,0.007,0.926846683695
Uniform_eny_002.csv,0.18,0.008,0.932134318239
Uniform_eny_002.csv,0.18,0.009,0.937302294193
Uniform_eny_002.csv,0.19,0.0009,0.398516834043
Uniform_eny_002.csv,0.19,0.001,0.454038542252
Uniform_eny_002.csv,0.19,0.002,0.717853397469
Uniform_eny_002.csv,0.19,0.003,0.822886422821
Uniform_eny_002.csv,0.19,0.004,0.864089846649
Uniform_eny_002.csv,0.19,0.005,0.893249015492
Uniform_eny_002.csv,0.19,0.006,0.907386421982
Uniform_eny_002.csv,0.19,0.007,0.919246796905
Uniform_eny_002.csv,0.19,0.008,0.929963471563
Uniform_eny_002.csv,0.19,0.009,0.9379491878
Uniform_eny_002.csv,0.2,0.0009,0.430526209901
Uniform_eny_002.csv,0.2,0.001,0.47051373882
Uniform_eny_002.csv,0.2,0.002,0.715792570069
Uniform_eny_002.csv,0.2,0.003,0.816768395412
Uniform_eny_002.csv,0.2,0.004,0.858959445386
Uniform_eny_002.csv,0.2,0.005,0.890293883058
Uniform_eny_002.csv,0.2,0.006,0.91057320062
Uniform_eny_002.csv,0.2,0.007,0.924088551608
Uniform_eny_002.csv,0.2,0.008,0.93024034336
Uniform_eny_002.csv,0.2,0.009,0.936825944514
