Combo_013.csv,0.11,0.001,0.838262740258
Combo_013.csv,0.11,0.002,0.881003067153
Combo_013.csv,0.11,0.003,0.909031220261
Combo_013.csv,0.11,0.004,0.91273295514
Combo_013.csv,0.11,0.005,0.914912355193
Combo_013.csv,0.11,0.006,0.931264450721
Combo_013.csv,0.11,0.007,0.938089525772
Combo_013.csv,0.11,0.008,0.944655774441
Combo_013.csv,0.11,0.009,0.938361329023
Combo_013.csv,0.12,0.0009,0.816811548434
Combo_013.csv,0.12,0.001,0.831865072668
Combo_013.csv,0.12,0.002,0.872343603589
Combo_013.csv,0.12,0.003,0.8961738648
Combo_013.csv,0.12,0.004,0.920146432862
Combo_013.csv,0.12,0.005,0.919371620488
Combo_013.csv,0.12,0.006,0.933098834832
Combo_013.csv,0.12,0.007,0.931167602561
Combo_013.csv,0.12,0.008,0.94010463024
Combo_013.csv,0.12,0.009,0.938367748637
Combo_013.csv,0.13,0.0009,0.866509544839
Combo_013.csv,0.13,0.001,0.875452397984
Combo_013.csv,0.13,0.002,0.884148546364
Combo_013.csv,0.13,0.003,0.904744744002
Combo_013.csv,0.13,0.004,0.911485136798
Combo_013.csv,0.13,0.005,0.909518354746
Combo_013.csv,0.13,0.006,0.922702868717
Combo_013.csv,0.13,0.007,0.922542165214
Combo_013.csv,0.13,0.008,0.929143796289
Combo_013.csv,0.13,0.009,0.944759966809
Combo_013.csv,0.14,0.0009,0.849056666256
Combo_013.csv,0.14,0.001,0.852304732211
Combo_013.csv,0.14,0.002,0.885669413683
Combo_013.csv,0.14,0.003,0.904865547607
Combo_013.csv,0.14,0.004,0.91751976785
Combo_013.csv,0.14,0.005,0.923318632276
Combo_013.csv,0.14,0.006,0.928305521732
Combo_013.csv,0.14,0.007,0.938864643885
Combo_013.csv,0.14,0.008,0.945257133784
Combo_013.csv,0.14,0.009,0.949999345087
Combo_013.csv,0.15,0.0009,0.861945354535
Combo_013.csv,0.15,0.001,0.857780303092
Combo_013.csv,0.15,0.002,0.879577432135
Combo_013.csv,0.15,0.003,0.892610330468
Combo_013.csv,0.15,0.004,0.909189109373
Combo_013.csv,0.15,0.005,0.91532191309
Combo_013.csv,0.15,0.006,0.934731565645
Combo_013.csv,0.15,0.007,0.938863422028
Combo_013.csv,0.15,0.008,0.933561282834
Combo_013.csv,0.15,0.009,0.943374810943
Combo_013.csv,0.16,0.0009,0.859682133011
Combo_013.csv,0.16,0.001,0.859879501969
Combo_013.csv,0.16,0.002,0.885723213631
Combo_013.csv,0.16,0.003,0.905482961541
Combo_013.csv,0.16,0.004,0.91581379809
Combo_013.csv,0.16,0.005,0.921670804611
Combo_013.csv,0.16,0.006,0.930464561862
Combo_013.csv,0.16,0.007,0.939238044571
Combo_013.csv,0.16,0.008,0.943912936961
Combo_013.csv,0.16,0.009,0.942655721911
Combo_013.csv,0.17,0.0009,0.857428728575
Combo_013.csv,0.17,0.001,0.862480953944
Combo_013.csv,0.17,0.002,0.888935496957
Combo_013.csv,0.17,0.003,0.897658062659
Combo_013.csv,0.17,0.004,0.922263167822
Combo_013.csv,0.17,0.005,0.92403918813
Combo_013.csv,0.17,0.006,0.937942745892
Combo_013.csv,0.17,0.007,0.939980487781
Combo_013.csv,0.17,0.008,0.93739732259
Combo_013.csv,0.17,0.009,0.938643842315
Combo_013.csv,0.18,0.0009,0.859343303618
Combo_013.csv,0.18,0.001,0.8690751624
Combo_013.csv,0.18,0.002,0.888274474182
Combo_013.csv,0.18,0.003,0.904134683682
Combo_013.csv,0.18,0.004,0.915637093148
Combo_013.csv,0.18,0.005,0.918682883693
Combo_013.csv,0.18,0.006,0.929475188032
Combo_013.csv,0.18,0.007,0.919804952237
Combo_013.csv,0.18,0.008,0.929640870536
Combo_013.csv,0.18,0.009,0.939494581729
Combo_013.csv,0.19,0.0009,0.865754057326
Combo_013.csv,0.19,0.001,0.877487588462
Combo_013.csv,0.19,0.002,0.898693206408
Combo_013.csv,0.19,0.003,0.908116927032
Combo_013.csv,0.19,0.004,0.929403420639
Combo_013.csv,0.19,0.005,0.934689107703
Combo_013.csv,0.19,0.006,0.940708635859
Combo_013.csv,0.19,0.007,0.947940126042
Combo_013.csv,0.19,0.008,0.954764541379
Combo_013.csv,0.19,0.009,0.959776228578
Combo_013.csv,0.2,0.0009,0.859199982338
Combo_013.csv,0.2,0.001,0.863093570454
Combo_013.csv,0.2,0.002,0.888577784104
Combo_013.csv,0.2,0.003,0.909530202152
Combo_013.csv,0.2,0.004,0.916260150536
Combo_013.csv,0.2,0.005,0.927885978887
Combo_013.csv,0.2,0.006,0.939188679985
Combo_013.csv,0.2,0.007,0.94115700587
Combo_013.csv,0.2,0.008,0.946450632448
Combo_013.csv,0.2,0.009,0.947688883976
