Combo_010.csv,0.09,0.006,0.829812552206
Combo_010.csv,0.09,0.007,0.834048168015
Combo_010.csv,0.09,0.008,0.812874094212
Combo_010.csv,0.09,0.009,0.807160648931
Combo_010.csv,0.1,0.0009,0.815044888451
Combo_010.csv,0.1,0.001,0.812664887015
Combo_010.csv,0.1,0.002,0.80960734169
Combo_010.csv,0.1,0.003,0.836570959757
Combo_010.csv,0.1,0.004,0.822084681351
Combo_010.csv,0.1,0.005,0.81827357162
Combo_010.csv,0.1,0.006,0.825681743302
Combo_010.csv,0.1,0.007,0.836054446882
Combo_010.csv,0.1,0.008,0.812647456993
Combo_010.csv,0.1,0.009,0.812749034666
Combo_010.csv,0.11,0.0009,0.802576362451
Combo_010.csv,0.11,0.001,0.809155041853
Combo_010.csv,0.11,0.002,0.82480576929
Combo_010.csv,0.11,0.003,0.83773373619
Combo_010.csv,0.11,0.004,0.817703902404
Combo_010.csv,0.11,0.005,0.816876827289
Combo_010.csv,0.11,0.006,0.821740710058
Combo_010.csv,0.11,0.007,0.836059798603
Combo_010.csv,0.11,0.008,0.802864085578
Combo_010.csv,0.11,0.009,0.797097741031
Combo_010.csv,0.12,0.0009,0.815342436744
Combo_010.csv,0.12,0.001,0.819047393267
Combo_010.csv,0.12,0.002,0.816440987094
Combo_010.csv,0.12,0.003,0.82552589116
Combo_010.csv,0.12,0.004,0.819270742015
Combo_010.csv,0.12,0.005,0.827797887115
Combo_010.csv,0.12,0.006,0.840931383302
Combo_010.csv,0.12,0.007,0.843562967567
Combo_010.csv,0.12,0.008,0.82031953822
Combo_010.csv,0.12,0.009,0.818092019905
Combo_010.csv,0.13,0.0009,0.815769445584
Combo_010.csv,0.13,0.001,0.822152379994
Combo_010.csv,0.13,0.002,0.839062672785
Combo_010.csv,0.13,0.003,0.846626006476
Combo_010.csv,0.13,0.004,0.839863788724
Combo_010.csv,0.13,0.005,0.828426412915
Combo_010.csv,0.13,0.006,0.834684743421
Combo_010.csv,0.13,0.007,0.847364820592
Combo_010.csv,0.13,0.008,0.807376088267
Combo_010.csv,0.13,0.009,0.818072313282
Combo_010.csv,0.14,0.0009,0.834846360392
Combo_010.csv,0.14,0.001,0.833792745252
Combo_010.csv,0.14,0.002,0.840740147572
Combo_010.csv,0.14,0.003,0.836235026511
Combo_010.csv,0.14,0.004,0.825691800236
Combo_010.csv,0.14,0.005,0.829377498446
Combo_010.csv,0.14,0.006,0.838311571606
Combo_010.csv,0.14,0.007,0.869189785947
Combo_010.csv,0.14,0.008,0.840149082585
Combo_010.csv,0.14,0.009,0.836627258307
Combo_010.csv,0.15,0.0009,0.831308744785
Combo_010.csv,0.15,0.001,0.834368896644
Combo_010.csv,0.15,0.002,0.842375236766
Combo_010.csv,0.15,0.003,0.840180902883
Combo_010.csv,0.15,0.004,0.822750184686
Combo_010.csv,0.15,0.005,0.825188182043
Combo_010.csv,0.15,0.006,0.839242967862
Combo_010.csv,0.15,0.007,0.849216394264
Combo_010.csv,0.15,0.008,0.824366680276
Combo_010.csv,0.15,0.009,0.829029220904
Combo_010.csv,0.16,0.0009,0.836381410057
Combo_010.csv,0.16,0.001,0.845133435044
Combo_010.csv,0.16,0.002,0.844217906983
Combo_010.csv,0.16,0.003,0.848594606221
Combo_010.csv,0.16,0.004,0.846648054813
Combo_010.csv,0.16,0.005,0.846153817981
Combo_010.csv,0.16,0.006,0.860241791227
Combo_010.csv,0.16,0.007,0.873830506803
Combo_010.csv,0.16,0.008,0.837543936992
Combo_010.csv,0.16,0.009,0.842182814314
Combo_010.csv,0.17,0.0009,0.835183914726
Combo_010.csv,0.17,0.001,0.845633342292
Combo_010.csv,0.17,0.002,0.851746254308
Combo_010.csv,0.17,0.003,0.846884316673
Combo_010.csv,0.17,0.004,0.837336897357
Combo_010.csv,0.17,0.005,0.849668867403
Combo_010.csv,0.17,0.006,0.867438759824
Combo_010.csv,0.17,0.007,0.866368027241
Combo_010.csv,0.17,0.008,0.840118123658
Combo_010.csv,0.17,0.009,0.85331219374
Combo_010.csv,0.18,0.0009,0.8335452298
Combo_010.csv,0.18,0.001,0.844410936445
Combo_010.csv,0.18,0.002,0.855914067804
Combo_010.csv,0.18,0.003,0.856623139177
Combo_010.csv,0.18,0.004,0.843690144069
Combo_010.csv,0.18,0.005,0.839965216483
Combo_010.csv,0.18,0.006,0.85735878668
Combo_010.csv,0.18,0.007,0.86318694574
Combo_010.csv,0.18,0.008,0.838882272594
Combo_010.csv,0.18,0.009,0.841755109296
Combo_010.csv,0.19,0.0009,0.849673148291
Combo_010.csv,0.19,0.001,0.854219857999
Combo_010.csv,0.19,0.002,0.851956605618
Combo_010.csv,0.19,0.003,0.870731092548
Combo_010.csv,0.19,0.004,0.851061196752
Combo_010.csv,0.19,0.005,0.855053121448
Combo_010.csv,0.19,0.006,0.874506286049
Combo_010.csv,0.19,0.007,0.873633130982
Combo_010.csv,0.19,0.008,0.84332757141
Combo_010.csv,0.19,0.009,0.863307816936
Combo_010.csv,0.2,0.0009,0.855863112142
Combo_010.csv,0.2,0.001,0.856197400424
Combo_010.csv,0.2,0.002,0.867286828166
Combo_010.csv,0.2,0.003,0.868445298984
Combo_010.csv,0.2,0.004,0.852647161638
Combo_010.csv,0.2,0.005,0.859639553696
Combo_010.csv,0.2,0.006,0.866294629391
Combo_010.csv,0.2,0.007,0.875721575748
Combo_010.csv,0.2,0.008,0.836265702441
Combo_010.csv,0.2,0.009,0.840877421397
