Uniform_eny_003.csv,0.08,0.008,0.916921620779
Uniform_eny_003.csv,0.08,0.009,0.927655960281
Uniform_eny_003.csv,0.09,0.0009,0.303783407282
Uniform_eny_003.csv,0.09,0.001,0.364396484114
Uniform_eny_003.csv,0.09,0.002,0.659638266
Uniform_eny_003.csv,0.09,0.003,0.775187772939
Uniform_eny_003.csv,0.09,0.004,0.830261674816
Uniform_eny_003.csv,0.09,0.005,0.870160811536
Uniform_eny_003.csv,0.09,0.006,0.88862991338
Uniform_eny_003.csv,0.09,0.007,0.905852168695
Uniform_eny_003.csv,0.09,0.008,0.917384434507
Uniform_eny_003.csv,0.09,0.009,0.927026190325
Uniform_eny_003.csv,0.1,0.0009,0.379367511788
Uniform_eny_003.csv,0.1,0.001,0.431888239286
Uniform_eny_003.csv,0.1,0.002,0.698528744861
Uniform_eny_003.csv,0.1,0.003,0.792524578703
Uniform_eny_003.csv,0.1,0.004,0.844195817987
Uniform_eny_003.csv,0.1,0.005,0.867236057926
Uniform_eny_003.csv,0.1,0.006,0.884067045515
Uniform_eny_003.csv,0.1,0.007,0.900414527318
Uniform_eny_003.csv,0.1,0.008,0.915129090136
Uniform_eny_003.csv,0.1,0.009,0.927320657948
Uniform_eny_003.csv,0.11,0.0009,0.362911138647
Uniform_eny_003.csv,0.11,0.001,0.426655801413
Uniform_eny_003.csv,0.11,0.002,0.716965790595
Uniform_eny_003.csv,0.11,0.003,0.805872346114
Uniform_eny_003.csv,0.11,0.004,0.858608931262
Uniform_eny_003.csv,0.11,0.005,0.882201584914
Uniform_eny_003.csv,0.11,0.006,0.89888509457
Uniform_eny_003.csv,0.11,0.007,0.918433464263
Uniform_eny_003.csv,0.11,0.008,0.926857756774
Uniform_eny_003.csv,0.11,0.009,0.935839841767
Uniform_eny_003.csv,0.12,0.0009,0.426786021032
Uniform_eny_003.csv,0.12,0.001,0.467866116001
Uniform_eny_003.csv,0.12,0.002,0.710481154589
Uniform_eny_003.csv,0.12,0.003,0.815612850599
Uniform_eny_003.csv,0.12,0.004,0.861879732009
Uniform_eny_003.csv,0.12,0.005,0.885680925592
Uniform_eny_003.csv,0.12,0.006,0.901248221727
Uniform_eny_003.csv,0.12,0.007,0.918230080207
Uniform_eny_003.csv,0.12,0.008,0.929321677529
Uniform_eny_003.csv,0.12,0.009,0.937312092273
Uniform_eny_003.csv,0.13,0.0009,0.419386650336
Uniform_eny_003.csv,0.13,0.001,0.457594239398
Uniform_eny_003.csv,0.13,0.002,0.729891837293
Uniform_eny_003.csv,0.13,0.003,0.817583402383
Uniform_eny_003.csv,0.13,0.004,0.862601330535
Uniform_eny_003.csv,0.13,0.005,0.891459612024
Uniform_eny_003.csv,0.13,0.006,0.90983046681
Uniform_eny_003.csv,0.13,0.007,0.924747086265
Uniform_eny_003.csv,0.13,0.008,0.932224671776
Uniform_eny_003.csv,0.13,0.009,0.940328213837
Uniform_eny_003.csv,0.14,0.0009,0.433862948228
Uniform_eny_003.csv,0.14,0.001,0.458927453132
Uniform_eny_003.csv,0.14,0.002,0.725039101772
Uniform_eny_003.csv,0.14,0.003,0.824219343833
Uniform_eny_003.csv,0.14,0.004,0.872952578796
Uniform_eny_003.csv,0.14,0.005,0.900754989573
Uniform_eny_003.csv,0.14,0.006,0.912246241316
Uniform_eny_003.csv,0.14,0.007,0.921758510876
Uniform_eny_003.csv,0.14,0.008,0.933673844652
Uniform_eny_003.csv,0.14,0.009,0.939354942665
Uniform_eny_003.csv,0.15,0.0009,0.424324292981
Uniform_eny_003.csv,0.15,0.001,0.471561038534
Uniform_eny_003.csv,0.15,0.002,0.760823214862
Uniform_eny_003.csv,0.15,0.003,0.8309350295
Uniform_eny_003.csv,0.15,0.004,0.883706522288
Uniform_eny_003.csv,0.15,0.005,0.906541434277
Uniform_eny_003.csv,0.15,0.006,0.92491589827
Uniform_eny_003.csv,0.15,0.007,0.935765324864
Uniform_eny_003.csv,0.15,0.008,0.938651070046
Uniform_eny_003.csv,0.15,0.009,0.947022693422
Uniform_eny_003.csv,0.16,0.0009,0.456071557844
Uniform_eny_003.csv,0.16,0.001,0.524352122638
Uniform_eny_003.csv,0.16,0.002,0.761365066626
Uniform_eny_003.csv,0.16,0.003,0.845365581149
Uniform_eny_003.csv,0.16,0.004,0.896524472934
Uniform_eny_003.csv,0.16,0.005,0.916815857568
Uniform_eny_003.csv,0.16,0.006,0.926871147476
Uniform_eny_003.csv,0.16,0.007,0.939861829841
Uniform_eny_003.csv,0.16,0.008,0.943872362272
Uniform_eny_003.csv,0.16,0.009,0.949669449803
Uniform_eny_003.csv,0.17,0.0009,0.52546684603
Uniform_eny_003.csv,0.17,0.001,0.561700012953
Uniform_eny_003.csv,0.17,0.002,0.777139318508
Uniform_eny_003.csv,0.17,0.003,0.848800485412
Uniform_eny_003.csv,0.17,0.004,0.882479204749
Uniform_eny_003.csv,0.17,0.005,0.904634473077
Uniform_eny_003.csv,0.17,0.006,0.921754639291
Uniform_eny_003.csv,0.17,0.007,0.933622390976
Uniform_eny_003.csv,0.17,0.008,0.941199926182
Uniform_eny_003.csv,0.17,0.009,0.948669529253
Uniform_eny_003.csv,0.18,0.0009,0.521531818094
Uniform_eny_003.csv,0.18,0.001,0.555022296806
Uniform_eny_003.csv,0.18,0.002,0.765192890689
Uniform_eny_003.csv,0.18,0.003,0.853619554896
Uniform_eny_003.csv,0.18,0.004,0.890948604626
Uniform_eny_003.csv,0.18,0.005,0.90979229954
Uniform_eny_003.csv,0.18,0.006,0.925219777682
Uniform_eny_003.csv,0.18,0.007,0.937204201199
Uniform_eny_003.csv,0.18,0.008,0.9435127327
Uniform_eny_003.csv,0.18,0.009,0.951340387369
Uniform_eny_003.csv,0.19,0.0009,0.476895048943
Uniform_eny_003.csv,0.19,0.001,0.534582018366
Uniform_eny_003.csv,0.19,0.002,0.76892730906
Uniform_eny_003.csv,0.19,0.003,0.851116157812
Uniform_eny_003.csv,0.19,0.004,0.88958980776
Uniform_eny_003.csv,0.19,0.005,0.918020866972
Uniform_eny_003.csv,0.19,0.006,0.930037480754
Uniform_eny_003.csv,0.19,0.007,0.939293692999
Uniform_eny_003.csv,0.19,0.008,0.947818226789
Uniform_eny_003.csv,0.19,0.009,0.953868349562
Uniform_eny_003.csv,0.2,0.0009,0.515033510414
Uniform_eny_003.csv,0.2,0.001,0.574678626564
Uniform_eny_003.csv,0.2,0.002,0.775409001421
Uniform_eny_003.csv,0.2,0.003,0.854071769014
Uniform_eny_003.csv,0.2,0.004,0.890680879292
Uniform_eny_003.csv,0.2,0.005,0.906477821194
Uniform_eny_003.csv,0.2,0.006,0.919520409501
Uniform_eny_003.csv,0.2,0.007,0.931789137625
Uniform_eny_003.csv,0.2,0.008,0.944457978653
Uniform_eny_003.csv,0.2,0.009,0.946033235824
