Parcel_013.csv,0.09,0.005,0.856773964606
Parcel_013.csv,0.09,0.006,0.870246059218
Parcel_013.csv,0.09,0.007,0.889672542463
Parcel_013.csv,0.09,0.008,0.903269436445
Parcel_013.csv,0.09,0.009,0.911173618101
Parcel_013.csv,0.1,0.0009,0.271387293262
Parcel_013.csv,0.1,0.001,0.343648213671
Parcel_013.csv,0.1,0.002,0.603908060724
Parcel_013.csv,0.1,0.003,0.74258751101
Parcel_013.csv,0.1,0.004,0.808140844526
Parcel_013.csv,0.1,0.005,0.85522773343
Parcel_013.csv,0.1,0.006,0.885050218475
Parcel_013.csv,0.1,0.007,0.893206570828
Parcel_013.csv,0.1,0.008,0.907204018564
Parcel_013.csv,0.1,0.009,0.919516159424
Parcel_013.csv,0.11,0.0009,0.277739533194
Parcel_013.csv,0.11,0.001,0.386863286782
Parcel_013.csv,0.11,0.002,0.693220861658
Parcel_013.csv,0.11,0.003,0.791410109649
Parcel_013.csv,0.11,0.004,0.834584804304
Parcel_013.csv,0.11,0.005,0.860190420824
Parcel_013.csv,0.11,0.006,0.886741972645
Parcel_013.csv,0.11,0.007,0.903062061836
Parcel_013.csv,0.11,0.008,0.91552394963
Parcel_013.csv,0.11,0.009,0.922977441126
Parcel_013.csv,0.12,0.0009,0.388663373663
Parcel_013.csv,0.12,0.001,0.422814699992
Parcel_013.csv,0.12,0.002,0.680567771342
Parcel_013.csv,0.12,0.003,0.775563926334
Parcel_013.csv,0.12,0.004,0.822427266785
Parcel_013.csv,0.12,0.005,0.86220526106
Parcel_013.csv,0.12,0.006,0.888331613627
Parcel_013.csv,0.12,0.007,0.91140378033
Parcel_013.csv,0.12,0.008,0.920207157163
Parcel_013.csv,0.12,0.009,0.92901419728
Parcel_013.csv,0.13,0.0009,0.404344512325
Parcel_013.csv,0.13,0.001,0.43954401391
Parcel_013.csv,0.13,0.002,0.68224679529
Parcel_013.csv,0.13,0.003,0.78510264391
Parcel_013.csv,0.13,0.004,0.842286363301
Parcel_013.csv,0.13,0.005,0.871125399396
Parcel_013.csv,0.13,0.006,0.889198400741
Parcel_013.csv,0.13,0.007,0.909174260659
Parcel_013.csv,0.13,0.008,0.920091264863
Parcel_013.csv,0.13,0.009,0.929855606829
Parcel_013.csv,0.14,0.0009,0.345908040372
Parcel_013.csv,0.14,0.001,0.408605915376
Parcel_013.csv,0.14,0.002,0.674252211867
Parcel_013.csv,0.14,0.003,0.794376811909
Parcel_013.csv,0.14,0.004,0.847660874596
Parcel_013.csv,0.14,0.005,0.874400070172
Parcel_013.csv,0.14,0.006,0.894788448639
Parcel_013.csv,0.14,0.007,0.914485629418
Parcel_013.csv,0.14,0.008,0.924258955353
Parcel_013.csv,0.14,0.009,0.936643506629
Parcel_013.csv,0.15,0.0009,0.485253959004
Parcel_013.csv,0.15,0.001,0.493566588354
Parcel_013.csv,0.15,0.002,0.720902890225
Parcel_013.csv,0.15,0.003,0.814687040418
Parcel_013.csv,0.15,0.004,0.850412274141
Parcel_013.csv,0.15,0.005,0.88465019228
Parcel_013.csv,0.15,0.006,0.909606689284
Parcel_013.csv,0.15,0.007,0.92509054855
Parcel_013.csv,0.15,0.008,0.929393831362
Parcel_013.csv,0.15,0.009,0.938230219925
Parcel_013.csv,0.16,0.0009,0.390908718018
Parcel_013.csv,0.16,0.001,0.45320775396
Parcel_013.csv,0.16,0.002,0.749933405369
Parcel_013.csv,0.16,0.003,0.841306026333
Parcel_013.csv,0.16,0.004,0.874903521489
Parcel_013.csv,0.16,0.005,0.891494689338
Parcel_013.csv,0.16,0.006,0.901791950598
Parcel_013.csv,0.16,0.007,0.91533067503
Parcel_013.csv,0.16,0.008,0.928033236953
Parcel_013.csv,0.16,0.009,0.937333618933
Parcel_013.csv,0.17,0.0009,0.44370032745
Parcel_013.csv,0.17,0.001,0.488907243933
Parcel_013.csv,0.17,0.002,0.729351140963
Parcel_013.csv,0.17,0.003,0.812777016826
Parcel_013.csv,0.17,0.004,0.874715460917
Parcel_013.csv,0.17,0.005,0.89524724212
Parcel_013.csv,0.17,0.006,0.909925145734
Parcel_013.csv,0.17,0.007,0.922402887255
Parcel_013.csv,0.17,0.008,0.930880246703
Parcel_013.csv,0.17,0.009,0.938891747318
Parcel_013.csv,0.18,0.0009,0.469000482542
Parcel_013.csv,0.18,0.001,0.516942338039
Parcel_013.csv,0.18,0.002,0.731342618374
Parcel_013.csv,0.18,0.003,0.815065385273
Parcel_013.csv,0.18,0.004,0.869124300967
Parcel_013.csv,0.18,0.005,0.89410521985
Parcel_013.csv,0.18,0.006,0.907989890767
Parcel_013.csv,0.18,0.007,0.925018491503
Parcel_013.csv,0.18,0.008,0.9311093358
Parcel_013.csv,0.18,0.009,0.939015961673
Parcel_013.csv,0.19,0.0009,0.475448681436
Parcel_013.csv,0.19,0.001,0.52744247994
Parcel_013.csv,0.19,0.002,0.748113758043
Parcel_013.csv,0.19,0.003,0.834076336068
Parcel_013.csv,0.19,0.004,0.865218665182
Parcel_013.csv,0.19,0.005,0.890098723416
Parcel_013.csv,0.19,0.006,0.916977662226
Parcel_013.csv,0.19,0.007,0.930789789398
Parcel_013.csv,0.19,0.008,0.940114510232
Parcel_013.csv,0.19,0.009,0.947248494904
Parcel_013.csv,0.2,0.0009,0.515929209679
Parcel_013.csv,0.2,0.001,0.542098185934
Parcel_013.csv,0.2,0.002,0.759878193774
Parcel_013.csv,0.2,0.003,0.848742092351
Parcel_013.csv,0.2,0.004,0.875244711403
Parcel_013.csv,0.2,0.005,0.906095965825
Parcel_013.csv,0.2,0.006,0.923995397117
Parcel_013.csv,0.2,0.007,0.92921274044
Parcel_013.csv,0.2,0.008,0.937292934481
Parcel_013.csv,0.2,0.009,0.945359871284
