Gauss_002.csv,0.07,0.008,0.780462623918
Gauss_002.csv,0.07,0.009,0.79220485688
Gauss_002.csv,0.08,0.0009,0.824830167628
Gauss_002.csv,0.08,0.001,0.825591458423
Gauss_002.csv,0.08,0.002,0.784091978199
Gauss_002.csv,0.08,0.003,0.770756187275
Gauss_002.csv,0.08,0.004,0.76551207895
Gauss_002.csv,0.08,0.005,0.769952110023
Gauss_002.csv,0.08,0.006,0.777882429403
Gauss_002.csv,0.08,0.007,0.780183557886
Gauss_002.csv,0.08,0.008,0.787185768933
Gauss_002.csv,0.08,0.009,0.788306104367
Gauss_002.csv,0.09,0.0009,0.826124172945
Gauss_002.csv,0.09,0.001,0.817703180888
Gauss_002.csv,0.09,0.002,0.809220141891
Gauss_002.csv,0.09,0.003,0.781813815934
Gauss_002.csv,0.09,0.004,0.767301565679
Gauss_002.csv,0.09,0.005,0.774190351029
Gauss_002.csv,0.09,0.006,0.791854330083
Gauss_002.csv,0.09,0.007,0.783551865756
Gauss_002.csv,0.09,0.008,0.780346058955
Gauss_002.csv,0.09,0.009,0.79568393608
Gauss_002.csv,0.1,0.0009,0.841548087083
Gauss_002.csv,0.1,0.001,0.838998277521
Gauss_002.csv,0.1,0.002,0.811072888604
Gauss_002.csv,0.1,0.003,0.777827991411
Gauss_002.csv,0.1,0.004,0.781657992307
Gauss_002.csv,0.1,0.005,0.782202930819
Gauss_002.csv,0.1,0.006,0.772528311731
Gauss_002.csv,0.1,0.007,0.787112499402
Gauss_002.csv,0.1,0.008,0.804301064087
Gauss_002.csv,0.1,0.009,0.806012039297
Gauss_002.csv,0.11,0.0009,0.854256925383
Gauss_002.csv,0.11,0.001,0.847517352964
Gauss_002.csv,0.11,0.002,0.800395579418
Gauss_002.csv,0.11,0.003,0.786885328154
Gauss_002.csv,0.11,0.004,0.787518718439
Gauss_002.csv,0.11,0.005,0.782802290297
Gauss_002.csv,0.11,0.006,0.797316949723
Gauss_002.csv,0.11,0.007,0.807255576798
Gauss_002.csv,0.11,0.008,0.805668789214
Gauss_002.csv,0.11,0.009,0.81781281467
Gauss_002.csv,0.12,0.0009,0.818796420172
Gauss_002.csv,0.12,0.001,0.831901121044
Gauss_002.csv,0.12,0.002,0.810072457676
Gauss_002.csv,0.12,0.003,0.796226809755
Gauss_002.csv,0.12,0.004,0.79592958778
Gauss_002.csv,0.12,0.005,0.805583800042
Gauss_002.csv,0.12,0.006,0.806886040465
Gauss_002.csv,0.12,0.007,0.815992985163
Gauss_002.csv,0.12,0.008,0.822773715418
Gauss_002.csv,0.12,0.009,0.828069503208
Gauss_002.csv,0.13,0.0009,0.843431732619
Gauss_002.csv,0.13,0.001,0.848401643431
Gauss_002.csv,0.13,0.002,0.81913820354
Gauss_002.csv,0.13,0.003,0.790449834816
Gauss_002.csv,0.13,0.004,0.790296460903
Gauss_002.csv,0.13,0.005,0.801979108265
Gauss_002.csv,0.13,0.006,0.809934657224
Gauss_002.csv,0.13,0.007,0.814736092375
Gauss_002.csv,0.13,0.008,0.832603109677
Gauss_002.csv,0.13,0.009,0.832474496028
Gauss_002.csv,0.14,0.0009,0.856434265099
Gauss_002.csv,0.14,0.001,0.868211962633
Gauss_002.csv,0.14,0.002,0.801276011226
Gauss_002.csv,0.14,0.003,0.785578543232
Gauss_002.csv,0.14,0.004,0.792352878191
Gauss_002.csv,0.14,0.005,0.809089234146
Gauss_002.csv,0.14,0.006,0.799373041913
Gauss_002.csv,0.14,0.007,0.808859875194
Gauss_002.csv,0.14,0.008,0.815737192914
Gauss_002.csv,0.14,0.009,0.832255737185
Gauss_002.csv,0.15,0.0009,0.855020203934
Gauss_002.csv,0.15,0.001,0.860467823995
Gauss_002.csv,0.15,0.002,0.824270433189
Gauss_002.csv,0.15,0.003,0.799434999661
Gauss_002.csv,0.15,0.004,0.792677766745
Gauss_002.csv,0.15,0.005,0.801684960095
Gauss_002.csv,0.15,0.006,0.792730677586
Gauss_002.csv,0.15,0.007,0.791432691374
Gauss_002.csv,0.15,0.008,0.816045893948
Gauss_002.csv,0.15,0.009,0.823750249922
Gauss_002.csv,0.16,0.0009,0.841389832372
Gauss_002.csv,0.16,0.001,0.842929282147
Gauss_002.csv,0.16,0.002,0.820358900207
Gauss_002.csv,0.16,0.003,0.785515428385
Gauss_002.csv,0.16,0.004,0.791756226045
Gauss_002.csv,0.16,0.005,0.798478983905
Gauss_002.csv,0.16,0.006,0.810467682753
Gauss_002.csv,0.16,0.007,0.827664359898
Gauss_002.csv,0.16,0.008,0.818094833088
Gauss_002.csv,0.16,0.009,0.826477848703
Gauss_002.csv,0.17,0.0009,0.861339824904
Gauss_002.csv,0.17,0.001,0.859872066333
Gauss_002.csv,0.17,0.002,0.82589258696
Gauss_002.csv,0.17,0.003,0.789469526372
Gauss_002.csv,0.17,0.004,0.806368992268
Gauss_002.csv,0.17,0.005,0.807684115237
Gauss_002.csv,0.17,0.006,0.813286664571
Gauss_002.csv,0.17,0.007,0.829910902124
Gauss_002.csv,0.17,0.008,0.833486585102
Gauss_002.csv,0.17,0.009,0.837527123515
Gauss_002.csv,0.18,0.0009,0.841034729484
Gauss_002.csv,0.18,0.001,0.850720114503
Gauss_002.csv,0.18,0.002,0.834412933505
Gauss_002.csv,0.18,0.003,0.798751501108
Gauss_002.csv,0.18,0.004,0.805552863531
Gauss_002.csv,0.18,0.005,0.797090266805
Gauss_002.csv,0.18,0.006,0.813701651373
Gauss_002.csv,0.18,0.007,0.823132291477
Gauss_002.csv,0.18,0.008,0.819712332034
Gauss_002.csv,0.18,0.009,0.823285406606
Gauss_002.csv,0.19,0.0009,0.873364248411
Gauss_002.csv,0.19,0.001,0.868232929823
Gauss_002.csv,0.19,0.002,0.846245770635
Gauss_002.csv,0.19,0.003,0.806179143198
Gauss_002.csv,0.19,0.004,0.811207033854
Gauss_002.csv,0.19,0.005,0.815736190332
Gauss_002.csv,0.19,0.006,0.816597092222
Gauss_002.csv,0.19,0.007,0.826918830856
Gauss_002.csv,0.19,0.008,0.827540360982
Gauss_002.csv,0.19,0.009,0.845037203604
Gauss_002.csv,0.2,0.0009,0.873967883078
Gauss_002.csv,0.2,0.001,0.869941423577
Gauss_002.csv,0.2,0.002,0.843008114791
Gauss_002.csv,0.2,0.003,0.820057547191
Gauss_002.csv,0.2,0.004,0.814705073349
Gauss_002.csv,0.2,0.005,0.817417920059
Gauss_002.csv,0.2,0.006,0.823035166814
Gauss_002.csv,0.2,0.007,0.836317451182
Gauss_002.csv,0.2,0.008,0.839982233907
Gauss_002.csv,0.2,0.009,0.840174444576
