Gauss_001.csv,0.09,0.006,0.782661744293
Gauss_001.csv,0.09,0.007,0.794586327706
Gauss_001.csv,0.09,0.008,0.79894732479
Gauss_001.csv,0.09,0.009,0.803578066527
Gauss_001.csv,0.1,0.0009,0.742376391598
Gauss_001.csv,0.1,0.001,0.752341480502
Gauss_001.csv,0.1,0.002,0.790524416661
Gauss_001.csv,0.1,0.003,0.755741183291
Gauss_001.csv,0.1,0.004,0.766154118949
Gauss_001.csv,0.1,0.005,0.7789933699
Gauss_001.csv,0.1,0.006,0.788719221971
Gauss_001.csv,0.1,0.007,0.798913369803
Gauss_001.csv,0.1,0.008,0.806633648754
Gauss_001.csv,0.1,0.009,0.80619215991
Gauss_001.csv,0.11,0.0009,0.746346249619
Gauss_001.csv,0.11,0.001,0.760770533188
Gauss_001.csv,0.11,0.002,0.789522161286
Gauss_001.csv,0.11,0.003,0.754235091762
Gauss_001.csv,0.11,0.004,0.773990076807
Gauss_001.csv,0.11,0.005,0.779752987153
Gauss_001.csv,0.11,0.006,0.786239211647
Gauss_001.csv,0.11,0.007,0.818166003331
Gauss_001.csv,0.11,0.008,0.820486669925
Gauss_001.csv,0.11,0.009,0.818485535549
Gauss_001.csv,0.12,0.0009,0.751781159281
Gauss_001.csv,0.12,0.001,0.749661662966
Gauss_001.csv,0.12,0.002,0.778313515282
Gauss_001.csv,0.12,0.003,0.750066693627
Gauss_001.csv,0.12,0.004,0.784263154014
Gauss_001.csv,0.12,0.005,0.788523715759
Gauss_001.csv,0.12,0.006,0.787042432965
Gauss_001.csv,0.12,0.007,0.805486535092
Gauss_001.csv,0.12,0.008,0.816155689092
Gauss_001.csv,0.12,0.009,0.810487522937
Gauss_001.csv,0.13,0.0009,0.774463372546
Gauss_001.csv,0.13,0.001,0.780679196082
Gauss_001.csv,0.13,0.002,0.804655243129
Gauss_001.csv,0.13,0.003,0.783349080006
Gauss_001.csv,0.13,0.004,0.800350464597
Gauss_001.csv,0.13,0.005,0.796374789039
Gauss_001.csv,0.13,0.006,0.801195482812
Gauss_001.csv,0.13,0.007,0.820482652987
Gauss_001.csv,0.13,0.008,0.828326339618
Gauss_001.csv,0.13,0.009,0.820938947591
Gauss_001.csv,0.14,0.0009,0.762726274384
Gauss_001.csv,0.14,0.001,0.772987326931
Gauss_001.csv,0.14,0.002,0.802860897032
Gauss_001.csv,0.14,0.003,0.768850042568
Gauss_001.csv,0.14,0.004,0.797786311374
Gauss_001.csv,0.14,0.005,0.796062723692
Gauss_001.csv,0.14,0.006,0.800194955353
Gauss_001.csv,0.14,0.007,0.822522322503
Gauss_001.csv,0.14,0.008,0.821543814479
Gauss_001.csv,0.14,0.009,0.835189654576
Gauss_001.csv,0.15,0.0009,0.763780795247
Gauss_001.csv,0.15,0.001,0.765536318824
Gauss_001.csv,0.15,0.002,0.784280147582
Gauss_001.csv,0.15,0.003,0.76531491057
Gauss_001.csv,0.15,0.004,0.787614583189
Gauss_001.csv,0.15,0.005,0.802591377004
Gauss_001.csv,0.15,0.006,0.815739555296
Gauss_001.csv,0.15,0.007,0.84722065509
Gauss_001.csv,0.15,0.008,0.839297258856
Gauss_001.csv,0.15,0.009,0.851990843675
Gauss_001.csv,0.16,0.0009,0.772415015289
Gauss_001.csv,0.16,0.001,0.776692906019
Gauss_001.csv,0.16,0.002,0.803921508512
Gauss_001.csv,0.16,0.003,0.779603854949
Gauss_001.csv,0.16,0.004,0.802142334596
Gauss_001.csv,0.16,0.005,0.809227645625
Gauss_001.csv,0.16,0.006,0.822981388325
Gauss_001.csv,0.16,0.007,0.845936306372
Gauss_001.csv,0.16,0.008,0.839770667631
Gauss_001.csv,0.16,0.009,0.837734325277
Gauss_001.csv,0.17,0.0009,0.765588450485
Gauss_001.csv,0.17,0.001,0.77773648163
Gauss_001.csv,0.17,0.002,0.807118130089
Gauss_001.csv,0.17,0.003,0.770674607918
Gauss_001.csv,0.17,0.004,0.795409641985
Gauss_001.csv,0.17,0.005,0.810581485283
Gauss_001.csv,0.17,0.006,0.813090749531
Gauss_001.csv,0.17,0.007,0.835518291904
Gauss_001.csv,0.17,0.008,0.837121421049
Gauss_001.csv,0.17,0.009,0.837136630469
Gauss_001.csv,0.18,0.0009,0.781427019733
Gauss_001.csv,0.18,0.001,0.789140149157
Gauss_001.csv,0.18,0.002,0.793777808128
Gauss_001.csv,0.18,0.003,0.793261225491
Gauss_001.csv,0.18,0.004,0.803053248784
Gauss_001.csv,0.18,0.005,0.81270888895
Gauss_001.csv,0.18,0.006,0.846540074438
Gauss_001.csv,0.18,0.007,0.851470690794
Gauss_001.csv,0.18,0.008,0.853392862842
Gauss_001.csv,0.18,0.009,0.848044135872
Gauss_001.csv,0.19,0.0009,0.798738691171
Gauss_001.csv,0.19,0.001,0.807059631981
Gauss_001.csv,0.19,0.002,0.811177684393
Gauss_001.csv,0.19,0.003,0.786964350556
Gauss_001.csv,0.19,0.004,0.813447596061
Gauss_001.csv,0.19,0.005,0.821786095293
Gauss_001.csv,0.19,0.006,0.82988178408
Gauss_001.csv,0.19,0.007,0.849738016217
Gauss_001.csv,0.19,0.008,0.854560746201
Gauss_001.csv,0.19,0.009,0.853258665397
Gauss_001.csv,0.2,0.0009,0.791776380873
Gauss_001.csv,0.2,0.001,0.79419001639
Gauss_001.csv,0.2,0.002,0.822556011447
Gauss_001.csv,0.2,0.003,0.788079874883
Gauss_001.csv,0.2,0.004,0.814638872804
Gauss_001.csv,0.2,0.005,0.823717011341
Gauss_001.csv,0.2,0.006,0.825543203131
Gauss_001.csv,0.2,0.007,0.837834870992
Gauss_001.csv,0.2,0.008,0.839774206112
Gauss_001.csv,0.2,0.009,0.849848957145
