DiagonalRot_eny_001.csv,0.13,0.001,0.93354356871
DiagonalRot_eny_001.csv,0.13,0.002,0.949993844809
DiagonalRot_eny_001.csv,0.13,0.003,0.964522131094
DiagonalRot_eny_001.csv,0.13,0.004,0.967383777991
DiagonalRot_eny_001.csv,0.13,0.005,0.970617148441
DiagonalRot_eny_001.csv,0.13,0.006,0.975773419924
DiagonalRot_eny_001.csv,0.13,0.007,0.973944779053
DiagonalRot_eny_001.csv,0.13,0.008,0.976830066132
DiagonalRot_eny_001.csv,0.13,0.009,0.981112638475
DiagonalRot_eny_001.csv,0.14,0.0009,0.954219506119
DiagonalRot_eny_001.csv,0.14,0.001,0.950408588777
DiagonalRot_eny_001.csv,0.14,0.002,0.950246992732
DiagonalRot_eny_001.csv,0.14,0.003,0.952307638301
DiagonalRot_eny_001.csv,0.14,0.004,0.968119827213
DiagonalRot_eny_001.csv,0.14,0.005,0.971430135409
DiagonalRot_eny_001.csv,0.14,0.006,0.980281753579
DiagonalRot_eny_001.csv,0.14,0.007,0.971142911751
DiagonalRot_eny_001.csv,0.14,0.008,0.970933328983
DiagonalRot_eny_001.csv,0.14,0.009,0.975565445228
DiagonalRot_eny_001.csv,0.15,0.0009,0.951910716198
DiagonalRot_eny_001.csv,0.15,0.001,0.950869481074
DiagonalRot_eny_001.csv,0.15,0.002,0.953129445131
DiagonalRot_eny_001.csv,0.15,0.003,0.955184058063
DiagonalRot_eny_001.csv,0.15,0.004,0.967240304667
DiagonalRot_eny_001.csv,0.15,0.005,0.972258118277
DiagonalRot_eny_001.csv,0.15,0.006,0.980994464109
DiagonalRot_eny_001.csv,0.15,0.007,0.976213445482
DiagonalRot_eny_001.csv,0.15,0.008,0.978835025223
DiagonalRot_eny_001.csv,0.15,0.009,0.981429844097
DiagonalRot_eny_001.csv,0.16,0.0009,0.949525025431
DiagonalRot_eny_001.csv,0.16,0.001,0.948483166739
DiagonalRot_eny_001.csv,0.16,0.002,0.95925349682
DiagonalRot_eny_001.csv,0.16,0.003,0.962497882874
DiagonalRot_eny_001.csv,0.16,0.004,0.972671023461
DiagonalRot_eny_001.csv,0.16,0.005,0.97614994327
DiagonalRot_eny_001.csv,0.16,0.006,0.981567677551
DiagonalRot_eny_001.csv,0.16,0.007,0.978142872767
DiagonalRot_eny_001.csv,0.16,0.008,0.978293861006
DiagonalRot_eny_001.csv,0.16,0.009,0.979643079842
DiagonalRot_eny_001.csv,0.17,0.0009,0.953147773301
DiagonalRot_eny_001.csv,0.17,0.001,0.958148649659
DiagonalRot_eny_001.csv,0.17,0.002,0.961542822048
DiagonalRot_eny_001.csv,0.17,0.003,0.953717479137
DiagonalRot_eny_001.csv,0.17,0.004,0.965417230386
DiagonalRot_eny_001.csv,0.17,0.005,0.971413871683
DiagonalRot_eny_001.csv,0.17,0.006,0.977859732835
DiagonalRot_eny_001.csv,0.17,0.007,0.975459583102
DiagonalRot_eny_001.csv,0.17,0.008,0.976063789324
DiagonalRot_eny_001.csv,0.17,0.009,0.97738760504
DiagonalRot_eny_001.csv,0.18,0.0009,0.957275127932
DiagonalRot_eny_001.csv,0.18,0.001,0.949871810512
DiagonalRot_eny_001.csv,0.18,0.002,0.952760905084
DiagonalRot_eny_001.csv,0.18,0.003,0.956329242228
DiagonalRot_eny_001.csv,0.18,0.004,0.96782137251
DiagonalRot_eny_001.csv,0.18,0.005,0.973893230928
DiagonalRot_eny_001.csv,0.18,0.006,0.974090689697
DiagonalRot_eny_001.csv,0.18,0.007,0.973206410158
DiagonalRot_eny_001.csv,0.18,0.008,0.975897068709
DiagonalRot_eny_001.csv,0.18,0.009,0.977495534835
DiagonalRot_eny_001.csv,0.19,0.0009,0.958160738706
DiagonalRot_eny_001.csv,0.19,0.001,0.958228483453
DiagonalRot_eny_001.csv,0.19,0.002,0.954529932167
DiagonalRot_eny_001.csv,0.19,0.003,0.959465389315
DiagonalRot_eny_001.csv,0.19,0.004,0.964779654745
DiagonalRot_eny_001.csv,0.19,0.005,0.96880132434
DiagonalRot_eny_001.csv,0.19,0.006,0.976095898491
DiagonalRot_eny_001.csv,0.19,0.007,0.971430299172
DiagonalRot_eny_001.csv,0.19,0.008,0.975733660927
DiagonalRot_eny_001.csv,0.19,0.009,0.979233813295
DiagonalRot_eny_001.csv,0.2,0.0009,0.961431499936
DiagonalRot_eny_001.csv,0.2,0.001,0.952701078517
DiagonalRot_eny_001.csv,0.2,0.002,0.958401551349
DiagonalRot_eny_001.csv,0.2,0.003,0.956648614362
DiagonalRot_eny_001.csv,0.2,0.004,0.967678823207
DiagonalRot_eny_001.csv,0.2,0.005,0.977745025086
DiagonalRot_eny_001.csv,0.2,0.006,0.979290418835
DiagonalRot_eny_001.csv,0.2,0.007,0.976212144173
DiagonalRot_eny_001.csv,0.2,0.008,0.981606156139
DiagonalRot_eny_001.csv,0.2,0.009,0.97676453511
