DiagonalRot_003.csv,0.07,0.003,0.903798262879
DiagonalRot_003.csv,0.07,0.004,0.902939549975
DiagonalRot_003.csv,0.07,0.005,0.903864924879
DiagonalRot_003.csv,0.07,0.006,0.906934080158
DiagonalRot_003.csv,0.07,0.007,0.918916708101
DiagonalRot_003.csv,0.07,0.008,0.919434590409
DiagonalRot_003.csv,0.07,0.009,0.915991242249
DiagonalRot_003.csv,0.08,0.0009,0.898655882941
DiagonalRot_003.csv,0.08,0.001,0.884974990914
DiagonalRot_003.csv,0.08,0.002,0.88172560027
DiagonalRot_003.csv,0.08,0.003,0.903649132746
DiagonalRot_003.csv,0.08,0.004,0.908879545479
DiagonalRot_003.csv,0.08,0.005,0.908504007337
DiagonalRot_003.csv,0.08,0.006,0.90747155538
DiagonalRot_003.csv,0.08,0.007,0.914052832954
DiagonalRot_003.csv,0.08,0.008,0.918153116045
DiagonalRot_003.csv,0.08,0.009,0.923979138051
DiagonalRot_003.csv,0.09,0.0009,0.899962141506
DiagonalRot_003.csv,0.09,0.001,0.888849010454
DiagonalRot_003.csv,0.09,0.002,0.89920589203
DiagonalRot_003.csv,0.09,0.003,0.908959383008
DiagonalRot_003.csv,0.09,0.004,0.900473486816
DiagonalRot_003.csv,0.09,0.005,0.91023859721
DiagonalRot_003.csv,0.09,0.006,0.909714310557
DiagonalRot_003.csv,0.09,0.007,0.928164120189
DiagonalRot_003.csv,0.09,0.008,0.930598304013
DiagonalRot_003.csv,0.09,0.009,0.92634094012
DiagonalRot_003.csv,0.1,0.0009,0.886126972305
DiagonalRot_003.csv,0.1,0.001,0.895379136308
DiagonalRot_003.csv,0.1,0.002,0.904081043537
DiagonalRot_003.csv,0.1,0.003,0.907125455258
DiagonalRot_003.csv,0.1,0.004,0.900779691713
DiagonalRot_003.csv,0.1,0.005,0.916332063062
DiagonalRot_003.csv,0.1,0.006,0.907492989892
DiagonalRot_003.csv,0.1,0.007,0.918256846376
DiagonalRot_003.csv,0.1,0.008,0.929361660861
DiagonalRot_003.csv,0.1,0.009,0.923537331691
DiagonalRot_003.csv,0.11,0.0009,0.893646301606
DiagonalRot_003.csv,0.11,0.001,0.887587982813
DiagonalRot_003.csv,0.11,0.002,0.895621660884
DiagonalRot_003.csv,0.11,0.003,0.910491913826
DiagonalRot_003.csv,0.11,0.004,0.912863558206
DiagonalRot_003.csv,0.11,0.005,0.903316326292
DiagonalRot_003.csv,0.11,0.006,0.90459133938
DiagonalRot_003.csv,0.11,0.007,0.915299890205
DiagonalRot_003.csv,0.11,0.008,0.920905542354
DiagonalRot_003.csv,0.11,0.009,0.922048519908
DiagonalRot_003.csv,0.12,0.0009,0.899526339156
DiagonalRot_003.csv,0.12,0.001,0.89340255018
DiagonalRot_003.csv,0.12,0.002,0.910252506674
DiagonalRot_003.csv,0.12,0.003,0.922217726157
DiagonalRot_003.csv,0.12,0.004,0.916714325097
DiagonalRot_003.csv,0.12,0.005,0.909788580203
DiagonalRot_003.csv,0.12,0.006,0.91282456902
DiagonalRot_003.csv,0.12,0.007,0.919062780123
DiagonalRot_003.csv,0.12,0.008,0.928158348685
DiagonalRot_003.csv,0.12,0.009,0.932216399406
DiagonalRot_003.csv,0.13,0.0009,0.910135423938
DiagonalRot_003.csv,0.13,0.001,0.895333106678
DiagonalRot_003.csv,0.13,0.002,0.913185471278
DiagonalRot_003.csv,0.13,0.003,0.915302932141
DiagonalRot_003.csv,0.13,0.004,0.904440221706
DiagonalRot_003.csv,0.13,0.005,0.907850437342
DiagonalRot_003.csv,0.13,0.006,0.909032237851
DiagonalRot_003.csv,0.13,0.007,0.922430529032
DiagonalRot_003.csv,0.13,0.008,0.927972780808
DiagonalRot_003.csv,0.13,0.009,0.927927145759
DiagonalRot_003.csv,0.14,0.0009,0.917879199882
DiagonalRot_003.csv,0.14,0.001,0.90367682974
DiagonalRot_003.csv,0.14,0.002,0.909992984872
DiagonalRot_003.csv,0.14,0.003,0.925977918732
DiagonalRot_003.csv,0.14,0.004,0.924865553288
DiagonalRot_003.csv,0.14,0.005,0.923430515383
DiagonalRot_003.csv,0.14,0.006,0.919423526892
DiagonalRot_003.csv,0.14,0.007,0.931666168915
DiagonalRot_003.csv,0.14,0.008,0.934411125759
DiagonalRot_003.csv,0.14,0.009,0.935132098206
DiagonalRot_003.csv,0.15,0.0009,0.907983258507
DiagonalRot_003.csv,0.15,0.001,0.907932661491
DiagonalRot_003.csv,0.15,0.002,0.917765825533
DiagonalRot_003.csv,0.15,0.003,0.918462452154
DiagonalRot_003.csv,0.15,0.004,0.921424010381
DiagonalRot_003.csv,0.15,0.005,0.927774626762
DiagonalRot_003.csv,0.15,0.006,0.919048597052
DiagonalRot_003.csv,0.15,0.007,0.925406374216
DiagonalRot_003.csv,0.15,0.008,0.935808252003
DiagonalRot_003.csv,0.15,0.009,0.934042617709
DiagonalRot_003.csv,0.16,0.0009,0.913732727371
DiagonalRot_003.csv,0.16,0.001,0.910590381309
DiagonalRot_003.csv,0.16,0.002,0.912467053053
DiagonalRot_003.csv,0.16,0.003,0.926549319668
DiagonalRot_003.csv,0.16,0.004,0.931467811809
DiagonalRot_003.csv,0.16,0.005,0.939130522066
DiagonalRot_003.csv,0.16,0.006,0.928267338329
DiagonalRot_003.csv,0.16,0.007,0.938201753871
DiagonalRot_003.csv,0.16,0.008,0.938253576895
DiagonalRot_003.csv,0.16,0.009,0.936706313063
DiagonalRot_003.csv,0.17,0.0009,0.933633388828
DiagonalRot_003.csv,0.17,0.001,0.927273532182
DiagonalRot_003.csv,0.17,0.002,0.910367503432
DiagonalRot_003.csv,0.17,0.003,0.934943264219
DiagonalRot_003.csv,0.17,0.004,0.926322729728
DiagonalRot_003.csv,0.17,0.005,0.940487299381
DiagonalRot_003.csv,0.17,0.006,0.937362870222
DiagonalRot_003.csv,0.17,0.007,0.938131985167
DiagonalRot_003.csv,0.17,0.008,0.933820697787
DiagonalRot_003.csv,0.17,0.009,0.933335503354
DiagonalRot_003.csv,0.18,0.0009,0.925111364615
DiagonalRot_003.csv,0.18,0.001,0.920789122996
DiagonalRot_003.csv,0.18,0.002,0.932544530259
DiagonalRot_003.csv,0.18,0.003,0.933117708855
DiagonalRot_003.csv,0.18,0.004,0.926527911209
DiagonalRot_003.csv,0.18,0.005,0.921800023372
DiagonalRot_003.csv,0.18,0.006,0.916599067071
DiagonalRot_003.csv,0.18,0.007,0.934642469003
DiagonalRot_003.csv,0.18,0.008,0.94065952134
DiagonalRot_003.csv,0.18,0.009,0.937416870447
DiagonalRot_003.csv,0.19,0.0009,0.923487722138
DiagonalRot_003.csv,0.19,0.001,0.928393063902
DiagonalRot_003.csv,0.19,0.002,0.933552792749
DiagonalRot_003.csv,0.19,0.003,0.931521284544
DiagonalRot_003.csv,0.19,0.004,0.921873612375
DiagonalRot_003.csv,0.19,0.005,0.931665894921
DiagonalRot_003.csv,0.19,0.006,0.929079481155
DiagonalRot_003.csv,0.19,0.007,0.949937122974
DiagonalRot_003.csv,0.19,0.008,0.943749226707
DiagonalRot_003.csv,0.19,0.009,0.938463867337
DiagonalRot_003.csv,0.2,0.0009,0.927853211371
DiagonalRot_003.csv,0.2,0.001,0.919822118906
DiagonalRot_003.csv,0.2,0.002,0.926741579958
DiagonalRot_003.csv,0.2,0.003,0.919032929216
DiagonalRot_003.csv,0.2,0.004,0.925287896783
DiagonalRot_003.csv,0.2,0.005,0.93824027528
DiagonalRot_003.csv,0.2,0.006,0.931491279906
DiagonalRot_003.csv,0.2,0.007,0.933322934942
DiagonalRot_003.csv,0.2,0.008,0.935901673107
DiagonalRot_003.csv,0.2,0.009,0.937857302334
