DiagonalRot_eny_004.csv,0.19,0.002,0.950820687015
DiagonalRot_eny_004.csv,0.19,0.003,0.963202473639
DiagonalRot_eny_004.csv,0.19,0.004,0.967213858583
DiagonalRot_eny_004.csv,0.19,0.005,0.965587377462
DiagonalRot_eny_004.csv,0.19,0.006,0.959851374867
DiagonalRot_eny_004.csv,0.19,0.007,0.963579896131
DiagonalRot_eny_004.csv,0.19,0.008,0.967566838055
DiagonalRot_eny_004.csv,0.19,0.009,0.963000539585
DiagonalRot_eny_004.csv,0.2,0.0009,0.942067397578
DiagonalRot_eny_004.csv,0.2,0.001,0.940321579689
DiagonalRot_eny_004.csv,0.2,0.002,0.954552700568
DiagonalRot_eny_004.csv,0.2,0.003,0.962984045662
DiagonalRot_eny_004.csv,0.2,0.004,0.972364229577
DiagonalRot_eny_004.csv,0.2,0.005,0.969540741262
DiagonalRot_eny_004.csv,0.2,0.006,0.965350564048
DiagonalRot_eny_004.csv,0.2,0.007,0.967561617682
DiagonalRot_eny_004.csv,0.2,0.008,0.969808308734
DiagonalRot_eny_004.csv,0.2,0.009,0.969618208583
