Combo_002.csv,0.09,0.003,0.768226681026
Combo_002.csv,0.09,0.004,0.756467851026
Combo_002.csv,0.09,0.005,0.790479223387
Combo_002.csv,0.09,0.006,0.780228399476
Combo_002.csv,0.09,0.007,0.777132353043
Combo_002.csv,0.09,0.008,0.766687706967
Combo_002.csv,0.09,0.009,0.766241697601
Combo_002.csv,0.1,0.0009,0.797341970186
Combo_002.csv,0.1,0.001,0.79642111037
Combo_002.csv,0.1,0.002,0.807923717559
Combo_002.csv,0.1,0.003,0.800838796896
Combo_002.csv,0.1,0.004,0.768137476493
Combo_002.csv,0.1,0.005,0.787094728148
Combo_002.csv,0.1,0.006,0.789554254112
Combo_002.csv,0.1,0.007,0.771880608477
Combo_002.csv,0.1,0.008,0.765507998993
Combo_002.csv,0.1,0.009,0.766842065774
Combo_002.csv,0.11,0.0009,0.798964247188
Combo_002.csv,0.11,0.001,0.797655014187
Combo_002.csv,0.11,0.002,0.792018355832
Combo_002.csv,0.11,0.003,0.784346579578
Combo_002.csv,0.11,0.004,0.769394460355
Combo_002.csv,0.11,0.005,0.796974417171
Combo_002.csv,0.11,0.006,0.769422214032
Combo_002.csv,0.11,0.007,0.768621781002
Combo_002.csv,0.11,0.008,0.76901267928
Combo_002.csv,0.11,0.009,0.777419724477
Combo_002.csv,0.12,0.0009,0.776865133526
Combo_002.csv,0.12,0.001,0.771161678084
Combo_002.csv,0.12,0.002,0.817040280008
Combo_002.csv,0.12,0.003,0.80928330489
Combo_002.csv,0.12,0.004,0.771033783675
Combo_002.csv,0.12,0.005,0.801923960092
Combo_002.csv,0.12,0.006,0.790330707559
Combo_002.csv,0.12,0.007,0.791654520409
Combo_002.csv,0.12,0.008,0.768277514062
Combo_002.csv,0.12,0.009,0.772833033085
Combo_002.csv,0.13,0.0009,0.794104310324
Combo_002.csv,0.13,0.001,0.797072452824
Combo_002.csv,0.13,0.002,0.79745834392
Combo_002.csv,0.13,0.003,0.797723512522
Combo_002.csv,0.13,0.004,0.770334657661
Combo_002.csv,0.13,0.005,0.783356813479
Combo_002.csv,0.13,0.006,0.769201372505
Combo_002.csv,0.13,0.007,0.76972703396
Combo_002.csv,0.13,0.008,0.768143666325
Combo_002.csv,0.13,0.009,0.798212534128
Combo_002.csv,0.14,0.0009,0.812873467287
Combo_002.csv,0.14,0.001,0.807106085845
Combo_002.csv,0.14,0.002,0.818402594582
Combo_002.csv,0.14,0.003,0.826672192914
Combo_002.csv,0.14,0.004,0.795549468725
Combo_002.csv,0.14,0.005,0.811779261172
Combo_002.csv,0.14,0.006,0.803335354549
Combo_002.csv,0.14,0.007,0.802991527244
Combo_002.csv,0.14,0.008,0.796032095233
Combo_002.csv,0.14,0.009,0.799531557316
Combo_002.csv,0.15,0.0009,0.801401978093
Combo_002.csv,0.15,0.001,0.806151565335
Combo_002.csv,0.15,0.002,0.79594233107
Combo_002.csv,0.15,0.003,0.803524922101
Combo_002.csv,0.15,0.004,0.76979866764
Combo_002.csv,0.15,0.005,0.782509418299
Combo_002.csv,0.15,0.006,0.780714433508
Combo_002.csv,0.15,0.007,0.781392396107
Combo_002.csv,0.15,0.008,0.774702430778
Combo_002.csv,0.15,0.009,0.7991612672
Combo_002.csv,0.16,0.0009,0.819333716996
Combo_002.csv,0.16,0.001,0.820552946788
Combo_002.csv,0.16,0.002,0.826711097645
Combo_002.csv,0.16,0.003,0.822278073932
Combo_002.csv,0.16,0.004,0.810326015182
Combo_002.csv,0.16,0.005,0.81505252966
Combo_002.csv,0.16,0.006,0.798725730351
Combo_002.csv,0.16,0.007,0.81495288919
Combo_002.csv,0.16,0.008,0.80129946837
Combo_002.csv,0.16,0.009,0.828879941858
Combo_002.csv,0.17,0.0009,0.814346894339
Combo_002.csv,0.17,0.001,0.810153525571
Combo_002.csv,0.17,0.002,0.814286007268
Combo_002.csv,0.17,0.003,0.812241202717
Combo_002.csv,0.17,0.004,0.795690348313
Combo_002.csv,0.17,0.005,0.828707468792
Combo_002.csv,0.17,0.006,0.812123827882
Combo_002.csv,0.17,0.007,0.817570813412
Combo_002.csv,0.17,0.008,0.797295028274
Combo_002.csv,0.17,0.009,0.824281466427
Combo_002.csv,0.18,0.0009,0.821733695089
Combo_002.csv,0.18,0.001,0.821344034516
Combo_002.csv,0.18,0.002,0.824171206686
Combo_002.csv,0.18,0.003,0.826582238828
Combo_002.csv,0.18,0.004,0.801668874806
Combo_002.csv,0.18,0.005,0.811948130495
Combo_002.csv,0.18,0.006,0.806477939408
Combo_002.csv,0.18,0.007,0.8056981167
Combo_002.csv,0.18,0.008,0.78839066431
Combo_002.csv,0.18,0.009,0.800809845677
Combo_002.csv,0.19,0.0009,0.828477197424
Combo_002.csv,0.19,0.001,0.830657299233
Combo_002.csv,0.19,0.002,0.821317192213
Combo_002.csv,0.19,0.003,0.81691805611
Combo_002.csv,0.19,0.004,0.792887383824
Combo_002.csv,0.19,0.005,0.810524700377
Combo_002.csv,0.19,0.006,0.798955279152
Combo_002.csv,0.19,0.007,0.808508204807
Combo_002.csv,0.19,0.008,0.807301557906
Combo_002.csv,0.19,0.009,0.822120685579
Combo_002.csv,0.2,0.0009,0.831134212167
Combo_002.csv,0.2,0.001,0.832195346531
Combo_002.csv,0.2,0.002,0.839803509437
Combo_002.csv,0.2,0.003,0.841268564007
Combo_002.csv,0.2,0.004,0.810970489499
Combo_002.csv,0.2,0.005,0.835628082909
Combo_002.csv,0.2,0.006,0.824072274382
Combo_002.csv,0.2,0.007,0.821719067851
Combo_002.csv,0.2,0.008,0.807036193058
Combo_002.csv,0.2,0.009,0.834885112726
