Uniform_enx_001.csv,0.18,0.003,0.874627968347
Uniform_enx_001.csv,0.18,0.004,0.899844167861
Uniform_enx_001.csv,0.18,0.005,0.922042194068
Uniform_enx_001.csv,0.18,0.006,0.937790923686
Uniform_enx_001.csv,0.18,0.007,0.945386310434
Uniform_enx_001.csv,0.18,0.008,0.950698203569
Uniform_enx_001.csv,0.18,0.009,0.959057130727
Uniform_enx_001.csv,0.19,0.0009,0.591239931727
Uniform_enx_001.csv,0.19,0.001,0.616438310161
Uniform_enx_001.csv,0.19,0.002,0.797416184546
Uniform_enx_001.csv,0.19,0.003,0.869397808598
Uniform_enx_001.csv,0.19,0.004,0.909748647111
Uniform_enx_001.csv,0.19,0.005,0.928816161111
Uniform_enx_001.csv,0.19,0.006,0.936015151197
Uniform_enx_001.csv,0.19,0.007,0.942419146215
Uniform_enx_001.csv,0.19,0.008,0.951089331171
Uniform_enx_001.csv,0.19,0.009,0.955723678562
Uniform_enx_001.csv,0.2,0.0009,0.601366062347
Uniform_enx_001.csv,0.2,0.001,0.620224058262
Uniform_enx_001.csv,0.2,0.002,0.814188734049
Uniform_enx_001.csv,0.2,0.003,0.880480216584
Uniform_enx_001.csv,0.2,0.004,0.907844528809
Uniform_enx_001.csv,0.2,0.005,0.92249283095
Uniform_enx_001.csv,0.2,0.006,0.937839386327
Uniform_enx_001.csv,0.2,0.007,0.941559553083
Uniform_enx_001.csv,0.2,0.008,0.949015667271
Uniform_enx_001.csv,0.2,0.009,0.954067055502
