Combo_005.csv,0.12,0.002,0.871639965825
Combo_005.csv,0.12,0.003,0.889416644079
Combo_005.csv,0.12,0.004,0.888271276371
Combo_005.csv,0.12,0.005,0.893097518149
Combo_005.csv,0.12,0.006,0.894468503701
Combo_005.csv,0.12,0.007,0.9042791622
Combo_005.csv,0.12,0.008,0.908583252948
Combo_005.csv,0.12,0.009,0.902569330415
Combo_005.csv,0.13,0.0009,0.842234045397
Combo_005.csv,0.13,0.001,0.842634103826
Combo_005.csv,0.13,0.002,0.873393862983
Combo_005.csv,0.13,0.003,0.895082799604
Combo_005.csv,0.13,0.004,0.89617260933
Combo_005.csv,0.13,0.005,0.902100240585
Combo_005.csv,0.13,0.006,0.89605799982
Combo_005.csv,0.13,0.007,0.902949210466
Combo_005.csv,0.13,0.008,0.911284610239
Combo_005.csv,0.13,0.009,0.908738499741
Combo_005.csv,0.14,0.0009,0.848655736192
Combo_005.csv,0.14,0.001,0.85092980569
Combo_005.csv,0.14,0.002,0.869718802539
Combo_005.csv,0.14,0.003,0.8946490073
Combo_005.csv,0.14,0.004,0.889131457295
Combo_005.csv,0.14,0.005,0.902779199053
Combo_005.csv,0.14,0.006,0.900272736839
Combo_005.csv,0.14,0.007,0.911390081739
Combo_005.csv,0.14,0.008,0.908692060036
Combo_005.csv,0.14,0.009,0.90695172466
Combo_005.csv,0.15,0.0009,0.87110544233
Combo_005.csv,0.15,0.001,0.87686901672
Combo_005.csv,0.15,0.002,0.886159866955
Combo_005.csv,0.15,0.003,0.901074920723
Combo_005.csv,0.15,0.004,0.898185703183
Combo_005.csv,0.15,0.005,0.906626684692
Combo_005.csv,0.15,0.006,0.895492569975
Combo_005.csv,0.15,0.007,0.908031441846
Combo_005.csv,0.15,0.008,0.916213104218
Combo_005.csv,0.15,0.009,0.917048585198
Combo_005.csv,0.16,0.0009,0.844665772579
Combo_005.csv,0.16,0.001,0.850224992728
Combo_005.csv,0.16,0.002,0.867487429366
Combo_005.csv,0.16,0.003,0.90330211057
Combo_005.csv,0.16,0.004,0.895324644743
Combo_005.csv,0.16,0.005,0.895711592388
Combo_005.csv,0.16,0.006,0.901416177376
Combo_005.csv,0.16,0.007,0.913612198201
Combo_005.csv,0.16,0.008,0.921439608365
Combo_005.csv,0.16,0.009,0.919753730034
Combo_005.csv,0.17,0.0009,0.845709231639
Combo_005.csv,0.17,0.001,0.860202161408
Combo_005.csv,0.17,0.002,0.887942352396
Combo_005.csv,0.17,0.003,0.899827206286
Combo_005.csv,0.17,0.004,0.906165327069
Combo_005.csv,0.17,0.005,0.903153891576
Combo_005.csv,0.17,0.006,0.903138925275
Combo_005.csv,0.17,0.007,0.909518463841
Combo_005.csv,0.17,0.008,0.913521542724
Combo_005.csv,0.17,0.009,0.916608739507
Combo_005.csv,0.18,0.0009,0.87144474167
Combo_005.csv,0.18,0.001,0.870709793494
Combo_005.csv,0.18,0.002,0.892710315457
Combo_005.csv,0.18,0.003,0.913902936014
Combo_005.csv,0.18,0.004,0.903259860241
Combo_005.csv,0.18,0.005,0.912878388202
Combo_005.csv,0.18,0.006,0.913789632337
Combo_005.csv,0.18,0.007,0.914879683111
Combo_005.csv,0.18,0.008,0.919313878939
Combo_005.csv,0.18,0.009,0.921270328135
Combo_005.csv,0.19,0.0009,0.867397941948
Combo_005.csv,0.19,0.001,0.878001887737
Combo_005.csv,0.19,0.002,0.886907340897
Combo_005.csv,0.19,0.003,0.905727974694
Combo_005.csv,0.19,0.004,0.898173639358
Combo_005.csv,0.19,0.005,0.901712403249
Combo_005.csv,0.19,0.006,0.901966260448
Combo_005.csv,0.19,0.007,0.912773304535
Combo_005.csv,0.19,0.008,0.920320561706
Combo_005.csv,0.19,0.009,0.915499502488
Combo_005.csv,0.2,0.0009,0.87045418178
Combo_005.csv,0.2,0.001,0.87280926533
Combo_005.csv,0.2,0.002,0.893814165942
Combo_005.csv,0.2,0.003,0.91223003193
Combo_005.csv,0.2,0.004,0.904754413269
Combo_005.csv,0.2,0.005,0.908971167524
Combo_005.csv,0.2,0.006,0.901175571786
Combo_005.csv,0.2,0.007,0.911673995815
Combo_005.csv,0.2,0.008,0.925619489498
Combo_005.csv,0.2,0.009,0.92266149637
