Combo_003.csv,0.07,0.003,0.808927331192
Combo_003.csv,0.07,0.004,0.836307858901
Combo_003.csv,0.07,0.005,0.832655874998
Combo_003.csv,0.07,0.006,0.821009663301
Combo_003.csv,0.07,0.007,0.818086990412
Combo_003.csv,0.07,0.008,0.814758744699
Combo_003.csv,0.07,0.009,0.827070564986
Combo_003.csv,0.08,0.0009,0.837870782217
Combo_003.csv,0.08,0.001,0.835288494267
Combo_003.csv,0.08,0.002,0.838184234235
Combo_003.csv,0.08,0.003,0.807113317399
Combo_003.csv,0.08,0.004,0.829696375802
Combo_003.csv,0.08,0.005,0.818872247689
Combo_003.csv,0.08,0.006,0.806348458198
Combo_003.csv,0.08,0.007,0.807141876271
Combo_003.csv,0.08,0.008,0.808792220817
Combo_003.csv,0.08,0.009,0.813226539787
Combo_003.csv,0.09,0.0009,0.824130772149
Combo_003.csv,0.09,0.001,0.825769982061
Combo_003.csv,0.09,0.002,0.834613850205
Combo_003.csv,0.09,0.003,0.827799026919
Combo_003.csv,0.09,0.004,0.835006438469
Combo_003.csv,0.09,0.005,0.841783154996
Combo_003.csv,0.09,0.006,0.829183776793
Combo_003.csv,0.09,0.007,0.833634930949
Combo_003.csv,0.09,0.008,0.826336050425
Combo_003.csv,0.09,0.009,0.829021320729
Combo_003.csv,0.1,0.0009,0.834895227707
Combo_003.csv,0.1,0.001,0.832585040335
Combo_003.csv,0.1,0.002,0.842781424017
Combo_003.csv,0.1,0.003,0.841287525627
Combo_003.csv,0.1,0.004,0.849353263683
Combo_003.csv,0.1,0.005,0.854499007839
Combo_003.csv,0.1,0.006,0.837949713292
Combo_003.csv,0.1,0.007,0.829732499046
Combo_003.csv,0.1,0.008,0.838341491837
Combo_003.csv,0.1,0.009,0.834343633853
Combo_003.csv,0.11,0.0009,0.845639451267
Combo_003.csv,0.11,0.001,0.845812902945
Combo_003.csv,0.11,0.002,0.845533001266
Combo_003.csv,0.11,0.003,0.826643994776
Combo_003.csv,0.11,0.004,0.850795076562
Combo_003.csv,0.11,0.005,0.83464501572
Combo_003.csv,0.11,0.006,0.817152938137
Combo_003.csv,0.11,0.007,0.826618107752
Combo_003.csv,0.11,0.008,0.82864047611
Combo_003.csv,0.11,0.009,0.839870377946
Combo_003.csv,0.12,0.0009,0.839138351694
Combo_003.csv,0.12,0.001,0.848852435936
Combo_003.csv,0.12,0.002,0.843254964127
Combo_003.csv,0.12,0.003,0.838320303781
Combo_003.csv,0.12,0.004,0.85591087615
Combo_003.csv,0.12,0.005,0.845834074424
Combo_003.csv,0.12,0.006,0.83335551136
Combo_003.csv,0.12,0.007,0.837904452731
Combo_003.csv,0.12,0.008,0.840337822696
Combo_003.csv,0.12,0.009,0.843339507593
Combo_003.csv,0.13,0.0009,0.842133335073
Combo_003.csv,0.13,0.001,0.830202198422
Combo_003.csv,0.13,0.002,0.869943685696
Combo_003.csv,0.13,0.003,0.856367507188
Combo_003.csv,0.13,0.004,0.859175369474
Combo_003.csv,0.13,0.005,0.849816447499
Combo_003.csv,0.13,0.006,0.838405326556
Combo_003.csv,0.13,0.007,0.839198368058
Combo_003.csv,0.13,0.008,0.837894767939
Combo_003.csv,0.13,0.009,0.839747141889
Combo_003.csv,0.14,0.0009,0.860135454809
Combo_003.csv,0.14,0.001,0.856171224836
Combo_003.csv,0.14,0.002,0.856744184682
Combo_003.csv,0.14,0.003,0.832046985222
Combo_003.csv,0.14,0.004,0.854514981511
Combo_003.csv,0.14,0.005,0.852749139238
Combo_003.csv,0.14,0.006,0.834218387621
Combo_003.csv,0.14,0.007,0.844011420661
Combo_003.csv,0.14,0.008,0.84344543968
Combo_003.csv,0.14,0.009,0.851805077075
Combo_003.csv,0.15,0.0009,0.861266764289
Combo_003.csv,0.15,0.001,0.859264335479
Combo_003.csv,0.15,0.002,0.856704991604
Combo_003.csv,0.15,0.003,0.8313097625
Combo_003.csv,0.15,0.004,0.843716281115
Combo_003.csv,0.15,0.005,0.844205375083
Combo_003.csv,0.15,0.006,0.839424683536
Combo_003.csv,0.15,0.007,0.842887577407
Combo_003.csv,0.15,0.008,0.839729911512
Combo_003.csv,0.15,0.009,0.853371037627
Combo_003.csv,0.16,0.0009,0.860994165397
Combo_003.csv,0.16,0.001,0.859652082821
Combo_003.csv,0.16,0.002,0.865157598541
Combo_003.csv,0.16,0.003,0.841459316516
Combo_003.csv,0.16,0.004,0.85007634236
Combo_003.csv,0.16,0.005,0.848558397985
Combo_003.csv,0.16,0.006,0.838411835844
Combo_003.csv,0.16,0.007,0.858052727535
Combo_003.csv,0.16,0.008,0.84941728692
Combo_003.csv,0.16,0.009,0.855085216512
Combo_003.csv,0.17,0.0009,0.861669628327
Combo_003.csv,0.17,0.001,0.854587424515
Combo_003.csv,0.17,0.002,0.865472563106
Combo_003.csv,0.17,0.003,0.849096928664
Combo_003.csv,0.17,0.004,0.866191312189
Combo_003.csv,0.17,0.005,0.849408626986
Combo_003.csv,0.17,0.006,0.84270205105
Combo_003.csv,0.17,0.007,0.852221628632
Combo_003.csv,0.17,0.008,0.845896723769
Combo_003.csv,0.17,0.009,0.853592047164
Combo_003.csv,0.18,0.0009,0.858931736238
Combo_003.csv,0.18,0.001,0.852640659121
Combo_003.csv,0.18,0.002,0.861290715279
Combo_003.csv,0.18,0.003,0.847864117858
Combo_003.csv,0.18,0.004,0.8557626068
Combo_003.csv,0.18,0.005,0.865677346015
Combo_003.csv,0.18,0.006,0.85193481245
Combo_003.csv,0.18,0.007,0.868379060679
Combo_003.csv,0.18,0.008,0.869436103605
Combo_003.csv,0.18,0.009,0.878812132587
Combo_003.csv,0.19,0.0009,0.8756614895
Combo_003.csv,0.19,0.001,0.875213298412
Combo_003.csv,0.19,0.002,0.874870177452
Combo_003.csv,0.19,0.003,0.847146754219
Combo_003.csv,0.19,0.004,0.870264163827
Combo_003.csv,0.19,0.005,0.876381325111
Combo_003.csv,0.19,0.006,0.861057027671
Combo_003.csv,0.19,0.007,0.855906211603
Combo_003.csv,0.19,0.008,0.859531388485
Combo_003.csv,0.19,0.009,0.860986352489
Combo_003.csv,0.2,0.0009,0.873189518807
Combo_003.csv,0.2,0.001,0.869149208137
Combo_003.csv,0.2,0.002,0.874130296311
Combo_003.csv,0.2,0.003,0.858614246842
Combo_003.csv,0.2,0.004,0.88002270495
Combo_003.csv,0.2,0.005,0.876289976173
Combo_003.csv,0.2,0.006,0.857887359482
Combo_003.csv,0.2,0.007,0.86149453287
Combo_003.csv,0.2,0.008,0.857120771309
Combo_003.csv,0.2,0.009,0.861548273061
