Diagonal_enx_005.csv,0.08,0.006,0.874275549176
Diagonal_enx_005.csv,0.08,0.007,0.87826147447
Diagonal_enx_005.csv,0.08,0.008,0.892398382309
Diagonal_enx_005.csv,0.08,0.009,0.892574287369
Diagonal_enx_005.csv,0.09,0.0009,0.831500640302
Diagonal_enx_005.csv,0.09,0.001,0.824835064173
Diagonal_enx_005.csv,0.09,0.002,0.855169432586
Diagonal_enx_005.csv,0.09,0.003,0.866916206017
Diagonal_enx_005.csv,0.09,0.004,0.881222833259
Diagonal_enx_005.csv,0.09,0.005,0.88201322997
Diagonal_enx_005.csv,0.09,0.006,0.879977143113
Diagonal_enx_005.csv,0.09,0.007,0.888703581081
Diagonal_enx_005.csv,0.09,0.008,0.905550709497
Diagonal_enx_005.csv,0.09,0.009,0.908486057473
Diagonal_enx_005.csv,0.1,0.0009,0.81121057655
Diagonal_enx_005.csv,0.1,0.001,0.815463420435
Diagonal_enx_005.csv,0.1,0.002,0.867817809619
Diagonal_enx_005.csv,0.1,0.003,0.887928894256
Diagonal_enx_005.csv,0.1,0.004,0.876316614421
Diagonal_enx_005.csv,0.1,0.005,0.887250038665
Diagonal_enx_005.csv,0.1,0.006,0.896857102549
Diagonal_enx_005.csv,0.1,0.007,0.897521314805
Diagonal_enx_005.csv,0.1,0.008,0.905320876046
Diagonal_enx_005.csv,0.1,0.009,0.91000353607
Diagonal_enx_005.csv,0.11,0.0009,0.8486657879
Diagonal_enx_005.csv,0.11,0.001,0.853339592193
Diagonal_enx_005.csv,0.11,0.002,0.866257255429
Diagonal_enx_005.csv,0.11,0.003,0.887135092983
Diagonal_enx_005.csv,0.11,0.004,0.891859876079
Diagonal_enx_005.csv,0.11,0.005,0.887048273811
Diagonal_enx_005.csv,0.11,0.006,0.889305534436
Diagonal_enx_005.csv,0.11,0.007,0.895253568122
Diagonal_enx_005.csv,0.11,0.008,0.900433551991
Diagonal_enx_005.csv,0.11,0.009,0.901560331207
Diagonal_enx_005.csv,0.12,0.0009,0.83702938264
Diagonal_enx_005.csv,0.12,0.001,0.83716952038
Diagonal_enx_005.csv,0.12,0.002,0.880369983215
Diagonal_enx_005.csv,0.12,0.003,0.888439390297
Diagonal_enx_005.csv,0.12,0.004,0.904795212994
Diagonal_enx_005.csv,0.12,0.005,0.899143751989
Diagonal_enx_005.csv,0.12,0.006,0.894810084614
Diagonal_enx_005.csv,0.12,0.007,0.899547746391
Diagonal_enx_005.csv,0.12,0.008,0.917504241485
Diagonal_enx_005.csv,0.12,0.009,0.918734462843
Diagonal_enx_005.csv,0.13,0.0009,0.851057978998
Diagonal_enx_005.csv,0.13,0.001,0.844875707531
Diagonal_enx_005.csv,0.13,0.002,0.8671620148
Diagonal_enx_005.csv,0.13,0.003,0.872022461213
Diagonal_enx_005.csv,0.13,0.004,0.877138173571
Diagonal_enx_005.csv,0.13,0.005,0.897690001609
Diagonal_enx_005.csv,0.13,0.006,0.902835185109
Diagonal_enx_005.csv,0.13,0.007,0.908926987845
Diagonal_enx_005.csv,0.13,0.008,0.920502129232
Diagonal_enx_005.csv,0.13,0.009,0.914131525628
Diagonal_enx_005.csv,0.14,0.0009,0.853139722751
Diagonal_enx_005.csv,0.14,0.001,0.855917738798
Diagonal_enx_005.csv,0.14,0.002,0.883061357369
Diagonal_enx_005.csv,0.14,0.003,0.890564245244
Diagonal_enx_005.csv,0.14,0.004,0.884235994007
Diagonal_enx_005.csv,0.14,0.005,0.891656935812
Diagonal_enx_005.csv,0.14,0.006,0.891541765724
Diagonal_enx_005.csv,0.14,0.007,0.895498822584
Diagonal_enx_005.csv,0.14,0.008,0.907943274001
Diagonal_enx_005.csv,0.14,0.009,0.906961267551
Diagonal_enx_005.csv,0.15,0.0009,0.847996824695
Diagonal_enx_005.csv,0.15,0.001,0.857454716966
Diagonal_enx_005.csv,0.15,0.002,0.882089550392
Diagonal_enx_005.csv,0.15,0.003,0.897890531856
Diagonal_enx_005.csv,0.15,0.004,0.893001274073
Diagonal_enx_005.csv,0.15,0.005,0.899775728595
Diagonal_enx_005.csv,0.15,0.006,0.893531929972
Diagonal_enx_005.csv,0.15,0.007,0.899620864762
Diagonal_enx_005.csv,0.15,0.008,0.909600799784
Diagonal_enx_005.csv,0.15,0.009,0.91254509463
Diagonal_enx_005.csv,0.16,0.0009,0.854752161197
Diagonal_enx_005.csv,0.16,0.001,0.856839895819
Diagonal_enx_005.csv,0.16,0.002,0.883482382313
Diagonal_enx_005.csv,0.16,0.003,0.903681348335
Diagonal_enx_005.csv,0.16,0.004,0.901535860784
Diagonal_enx_005.csv,0.16,0.005,0.91637809581
Diagonal_enx_005.csv,0.16,0.006,0.908311139475
Diagonal_enx_005.csv,0.16,0.007,0.916715454513
Diagonal_enx_005.csv,0.16,0.008,0.914784893688
Diagonal_enx_005.csv,0.16,0.009,0.917979682014
Diagonal_enx_005.csv,0.17,0.0009,0.841069085537
Diagonal_enx_005.csv,0.17,0.001,0.837996576148
Diagonal_enx_005.csv,0.17,0.002,0.895099537891
Diagonal_enx_005.csv,0.17,0.003,0.911751634444
Diagonal_enx_005.csv,0.17,0.004,0.901493933296
Diagonal_enx_005.csv,0.17,0.005,0.91211664258
Diagonal_enx_005.csv,0.17,0.006,0.901327144837
Diagonal_enx_005.csv,0.17,0.007,0.90945680373
Diagonal_enx_005.csv,0.17,0.008,0.922326460679
Diagonal_enx_005.csv,0.17,0.009,0.922064620801
Diagonal_enx_005.csv,0.18,0.0009,0.848821335111
Diagonal_enx_005.csv,0.18,0.001,0.854290345853
Diagonal_enx_005.csv,0.18,0.002,0.887266963941
Diagonal_enx_005.csv,0.18,0.003,0.900843787275
Diagonal_enx_005.csv,0.18,0.004,0.908620850589
Diagonal_enx_005.csv,0.18,0.005,0.921583500412
Diagonal_enx_005.csv,0.18,0.006,0.923468757084
Diagonal_enx_005.csv,0.18,0.007,0.919274442532
Diagonal_enx_005.csv,0.18,0.008,0.923841823399
Diagonal_enx_005.csv,0.18,0.009,0.928924867031
Diagonal_enx_005.csv,0.19,0.0009,0.849003956601
Diagonal_enx_005.csv,0.19,0.001,0.842643073317
Diagonal_enx_005.csv,0.19,0.002,0.898146528132
Diagonal_enx_005.csv,0.19,0.003,0.900121514166
Diagonal_enx_005.csv,0.19,0.004,0.901468745684
Diagonal_enx_005.csv,0.19,0.005,0.914308783285
Diagonal_enx_005.csv,0.19,0.006,0.900676423537
Diagonal_enx_005.csv,0.19,0.007,0.914893697811
Diagonal_enx_005.csv,0.19,0.008,0.921167272753
Diagonal_enx_005.csv,0.19,0.009,0.92150983114
Diagonal_enx_005.csv,0.2,0.0009,0.860584592612
Diagonal_enx_005.csv,0.2,0.001,0.851517855585
Diagonal_enx_005.csv,0.2,0.002,0.888885773828
Diagonal_enx_005.csv,0.2,0.003,0.89462070125
Diagonal_enx_005.csv,0.2,0.004,0.899997865586
Diagonal_enx_005.csv,0.2,0.005,0.907771812834
Diagonal_enx_005.csv,0.2,0.006,0.913828696359
Diagonal_enx_005.csv,0.2,0.007,0.930937790539
Diagonal_enx_005.csv,0.2,0.008,0.937874140982
Diagonal_enx_005.csv,0.2,0.009,0.941820698393
