Diagonal_eny_001.csv,0.12,0.002,0.96301487197
Diagonal_eny_001.csv,0.12,0.003,0.954406755822
Diagonal_eny_001.csv,0.12,0.004,0.947623989201
Diagonal_eny_001.csv,0.12,0.005,0.946425370284
Diagonal_eny_001.csv,0.12,0.006,0.94764416935
Diagonal_eny_001.csv,0.12,0.007,0.944340354606
Diagonal_eny_001.csv,0.12,0.008,0.954277218015
Diagonal_eny_001.csv,0.12,0.009,0.955157518934
Diagonal_eny_001.csv,0.13,0.0009,0.942439975798
Diagonal_eny_001.csv,0.13,0.001,0.937513838809
Diagonal_eny_001.csv,0.13,0.002,0.958373777863
Diagonal_eny_001.csv,0.13,0.003,0.950866316822
Diagonal_eny_001.csv,0.13,0.004,0.941573305028
Diagonal_eny_001.csv,0.13,0.005,0.942902397023
Diagonal_eny_001.csv,0.13,0.006,0.950291926699
Diagonal_eny_001.csv,0.13,0.007,0.957831961316
Diagonal_eny_001.csv,0.13,0.008,0.963493234599
Diagonal_eny_001.csv,0.13,0.009,0.967683817141
Diagonal_eny_001.csv,0.14,0.0009,0.946986924708
Diagonal_eny_001.csv,0.14,0.001,0.943553033389
Diagonal_eny_001.csv,0.14,0.002,0.947810778534
Diagonal_eny_001.csv,0.14,0.003,0.951541414786
Diagonal_eny_001.csv,0.14,0.004,0.950095192047
Diagonal_eny_001.csv,0.14,0.005,0.954086736685
Diagonal_eny_001.csv,0.14,0.006,0.96094191869
Diagonal_eny_001.csv,0.14,0.007,0.961156502161
Diagonal_eny_001.csv,0.14,0.008,0.959044846114
Diagonal_eny_001.csv,0.14,0.009,0.958975707965
Diagonal_eny_001.csv,0.15,0.0009,0.939418894424
Diagonal_eny_001.csv,0.15,0.001,0.946188150534
Diagonal_eny_001.csv,0.15,0.002,0.952604558988
Diagonal_eny_001.csv,0.15,0.003,0.945395852731
Diagonal_eny_001.csv,0.15,0.004,0.945618864757
Diagonal_eny_001.csv,0.15,0.005,0.94436665287
Diagonal_eny_001.csv,0.15,0.006,0.950108788309
Diagonal_eny_001.csv,0.15,0.007,0.956587149351
Diagonal_eny_001.csv,0.15,0.008,0.965569147716
Diagonal_eny_001.csv,0.15,0.009,0.96984905625
Diagonal_eny_001.csv,0.16,0.0009,0.950013295564
Diagonal_eny_001.csv,0.16,0.001,0.948977102376
Diagonal_eny_001.csv,0.16,0.002,0.962170309639
Diagonal_eny_001.csv,0.16,0.003,0.951966685479
Diagonal_eny_001.csv,0.16,0.004,0.953875194187
Diagonal_eny_001.csv,0.16,0.005,0.952476866631
Diagonal_eny_001.csv,0.16,0.006,0.95661921634
Diagonal_eny_001.csv,0.16,0.007,0.958003088106
Diagonal_eny_001.csv,0.16,0.008,0.964210839705
Diagonal_eny_001.csv,0.16,0.009,0.967601228504
Diagonal_eny_001.csv,0.17,0.0009,0.949415378597
Diagonal_eny_001.csv,0.17,0.001,0.948960989826
Diagonal_eny_001.csv,0.17,0.002,0.968465479866
Diagonal_eny_001.csv,0.17,0.003,0.955077122842
Diagonal_eny_001.csv,0.17,0.004,0.955053192745
Diagonal_eny_001.csv,0.17,0.005,0.953253301729
Diagonal_eny_001.csv,0.17,0.006,0.956535780362
Diagonal_eny_001.csv,0.17,0.007,0.956854559783
Diagonal_eny_001.csv,0.17,0.008,0.964560230558
Diagonal_eny_001.csv,0.17,0.009,0.967040584671
Diagonal_eny_001.csv,0.18,0.0009,0.948104858363
Diagonal_eny_001.csv,0.18,0.001,0.953898500684
Diagonal_eny_001.csv,0.18,0.002,0.959240115815
Diagonal_eny_001.csv,0.18,0.003,0.948292959783
Diagonal_eny_001.csv,0.18,0.004,0.955028870877
Diagonal_eny_001.csv,0.18,0.005,0.952839660966
Diagonal_eny_001.csv,0.18,0.006,0.958781810228
Diagonal_eny_001.csv,0.18,0.007,0.954844207828
Diagonal_eny_001.csv,0.18,0.008,0.958971498777
Diagonal_eny_001.csv,0.18,0.009,0.963356560761
Diagonal_eny_001.csv,0.19,0.0009,0.952876966485
Diagonal_eny_001.csv,0.19,0.001,0.954127815368
Diagonal_eny_001.csv,0.19,0.002,0.963708143896
Diagonal_eny_001.csv,0.19,0.003,0.95350579752
Diagonal_eny_001.csv,0.19,0.004,0.954025724588
Diagonal_eny_001.csv,0.19,0.005,0.952203636892
Diagonal_eny_001.csv,0.19,0.006,0.956173654445
Diagonal_eny_001.csv,0.19,0.007,0.961422979447
Diagonal_eny_001.csv,0.19,0.008,0.961587308191
Diagonal_eny_001.csv,0.19,0.009,0.967799931687
Diagonal_eny_001.csv,0.2,0.0009,0.954463436517
Diagonal_eny_001.csv,0.2,0.001,0.958378936812
Diagonal_eny_001.csv,0.2,0.002,0.966874001969
Diagonal_eny_001.csv,0.2,0.003,0.952408204826
Diagonal_eny_001.csv,0.2,0.004,0.952481379842
Diagonal_eny_001.csv,0.2,0.005,0.954411370722
Diagonal_eny_001.csv,0.2,0.006,0.95879032947
Diagonal_eny_001.csv,0.2,0.007,0.958535835927
Diagonal_eny_001.csv,0.2,0.008,0.963623171012
Diagonal_eny_001.csv,0.2,0.009,0.967631893601
