Gauss_enx_001.csv,0.11,0.005,0.809300857144
Gauss_enx_001.csv,0.11,0.006,0.82486623727
Gauss_enx_001.csv,0.11,0.007,0.822897139071
Gauss_enx_001.csv,0.11,0.008,0.820144085091
Gauss_enx_001.csv,0.11,0.009,0.822403644221
Gauss_enx_001.csv,0.12,0.0009,0.798333514671
Gauss_enx_001.csv,0.12,0.001,0.803969471123
Gauss_enx_001.csv,0.12,0.002,0.840810489158
Gauss_enx_001.csv,0.12,0.003,0.8211661727
Gauss_enx_001.csv,0.12,0.004,0.830541112005
Gauss_enx_001.csv,0.12,0.005,0.829465598202
Gauss_enx_001.csv,0.12,0.006,0.844144329721
Gauss_enx_001.csv,0.12,0.007,0.849586494501
Gauss_enx_001.csv,0.12,0.008,0.84389909552
Gauss_enx_001.csv,0.12,0.009,0.839062878848
Gauss_enx_001.csv,0.13,0.0009,0.777172026741
Gauss_enx_001.csv,0.13,0.001,0.781040402608
Gauss_enx_001.csv,0.13,0.002,0.830907523631
Gauss_enx_001.csv,0.13,0.003,0.823201414009
Gauss_enx_001.csv,0.13,0.004,0.827381884505
Gauss_enx_001.csv,0.13,0.005,0.825474606063
Gauss_enx_001.csv,0.13,0.006,0.835913508169
Gauss_enx_001.csv,0.13,0.007,0.832908317263
Gauss_enx_001.csv,0.13,0.008,0.84629406717
Gauss_enx_001.csv,0.13,0.009,0.844296482995
Gauss_enx_001.csv,0.14,0.0009,0.80783909031
Gauss_enx_001.csv,0.14,0.001,0.80181253532
Gauss_enx_001.csv,0.14,0.002,0.823391983661
Gauss_enx_001.csv,0.14,0.003,0.823835797536
Gauss_enx_001.csv,0.14,0.004,0.819252519403
Gauss_enx_001.csv,0.14,0.005,0.820979199604
Gauss_enx_001.csv,0.14,0.006,0.832951258255
Gauss_enx_001.csv,0.14,0.007,0.823337068879
Gauss_enx_001.csv,0.14,0.008,0.831527716844
Gauss_enx_001.csv,0.14,0.009,0.840308179276
Gauss_enx_001.csv,0.15,0.0009,0.810120426991
Gauss_enx_001.csv,0.15,0.001,0.810655566799
Gauss_enx_001.csv,0.15,0.002,0.844455149551
Gauss_enx_001.csv,0.15,0.003,0.823999741533
Gauss_enx_001.csv,0.15,0.004,0.829672433498
Gauss_enx_001.csv,0.15,0.005,0.826981340988
Gauss_enx_001.csv,0.15,0.006,0.830961376486
Gauss_enx_001.csv,0.15,0.007,0.840727627377
Gauss_enx_001.csv,0.15,0.008,0.841116577029
Gauss_enx_001.csv,0.15,0.009,0.845544632756
Gauss_enx_001.csv,0.16,0.0009,0.796919567673
Gauss_enx_001.csv,0.16,0.001,0.796705805066
Gauss_enx_001.csv,0.16,0.002,0.840234022321
Gauss_enx_001.csv,0.16,0.003,0.831250576019
Gauss_enx_001.csv,0.16,0.004,0.844101662564
Gauss_enx_001.csv,0.16,0.005,0.845844488079
Gauss_enx_001.csv,0.16,0.006,0.850961335891
Gauss_enx_001.csv,0.16,0.007,0.845861237649
Gauss_enx_001.csv,0.16,0.008,0.846747161847
Gauss_enx_001.csv,0.16,0.009,0.85615153443
Gauss_enx_001.csv,0.17,0.0009,0.80424946594
Gauss_enx_001.csv,0.17,0.001,0.805487911674
Gauss_enx_001.csv,0.17,0.002,0.84966800305
Gauss_enx_001.csv,0.17,0.003,0.849515557388
Gauss_enx_001.csv,0.17,0.004,0.848462664608
Gauss_enx_001.csv,0.17,0.005,0.844466789558
Gauss_enx_001.csv,0.17,0.006,0.859406844935
Gauss_enx_001.csv,0.17,0.007,0.863812074589
Gauss_enx_001.csv,0.17,0.008,0.864771790227
Gauss_enx_001.csv,0.17,0.009,0.856864633205
Gauss_enx_001.csv,0.18,0.0009,0.808935902547
Gauss_enx_001.csv,0.18,0.001,0.803645554773
Gauss_enx_001.csv,0.18,0.002,0.843752102329
Gauss_enx_001.csv,0.18,0.003,0.838008432679
Gauss_enx_001.csv,0.18,0.004,0.857279400765
Gauss_enx_001.csv,0.18,0.005,0.847486495196
Gauss_enx_001.csv,0.18,0.006,0.861435136733
Gauss_enx_001.csv,0.18,0.007,0.855887868324
Gauss_enx_001.csv,0.18,0.008,0.855321952152
Gauss_enx_001.csv,0.18,0.009,0.864225410209
Gauss_enx_001.csv,0.19,0.0009,0.8086904598
Gauss_enx_001.csv,0.19,0.001,0.809774752407
Gauss_enx_001.csv,0.19,0.002,0.848013647947
Gauss_enx_001.csv,0.19,0.003,0.837879420338
Gauss_enx_001.csv,0.19,0.004,0.846689135636
Gauss_enx_001.csv,0.19,0.005,0.843882912154
Gauss_enx_001.csv,0.19,0.006,0.85944260249
Gauss_enx_001.csv,0.19,0.007,0.855738486899
Gauss_enx_001.csv,0.19,0.008,0.860300112555
Gauss_enx_001.csv,0.19,0.009,0.852078157529
Gauss_enx_001.csv,0.2,0.0009,0.823574066307
Gauss_enx_001.csv,0.2,0.001,0.820937089453
Gauss_enx_001.csv,0.2,0.002,0.859782317358
Gauss_enx_001.csv,0.2,0.003,0.844697452996
Gauss_enx_001.csv,0.2,0.004,0.856458028031
Gauss_enx_001.csv,0.2,0.005,0.853807739054
Gauss_enx_001.csv,0.2,0.006,0.857058109759
Gauss_enx_001.csv,0.2,0.007,0.854739323894
Gauss_enx_001.csv,0.2,0.008,0.871954356936
Gauss_enx_001.csv,0.2,0.009,0.868827876893
