DiagonalRot_enx_001.csv,0.15,0.008,0.990933570051
DiagonalRot_enx_001.csv,0.15,0.009,0.991318381593
DiagonalRot_enx_001.csv,0.16,0.0009,0.993816287879
DiagonalRot_enx_001.csv,0.16,0.001,0.991628573049
DiagonalRot_enx_001.csv,0.16,0.002,0.985439787517
DiagonalRot_enx_001.csv,0.16,0.003,0.987732901534
DiagonalRot_enx_001.csv,0.16,0.004,0.989656246827
DiagonalRot_enx_001.csv,0.16,0.005,0.989187336885
DiagonalRot_enx_001.csv,0.16,0.006,0.992788593941
DiagonalRot_enx_001.csv,0.16,0.007,0.99406753145
DiagonalRot_enx_001.csv,0.16,0.008,0.993684711316
DiagonalRot_enx_001.csv,0.16,0.009,0.994082321487
DiagonalRot_enx_001.csv,0.17,0.0009,0.986978609626
DiagonalRot_enx_001.csv,0.17,0.001,0.986886409736
DiagonalRot_enx_001.csv,0.17,0.002,0.98746079459
DiagonalRot_enx_001.csv,0.17,0.003,0.986244324262
DiagonalRot_enx_001.csv,0.17,0.004,0.987742868292
DiagonalRot_enx_001.csv,0.17,0.005,0.988806129283
DiagonalRot_enx_001.csv,0.17,0.006,0.992182383601
DiagonalRot_enx_001.csv,0.17,0.007,0.990727489267
DiagonalRot_enx_001.csv,0.17,0.008,0.990295678492
DiagonalRot_enx_001.csv,0.17,0.009,0.990483435313
DiagonalRot_enx_001.csv,0.18,0.0009,0.994057239057
DiagonalRot_enx_001.csv,0.18,0.001,0.995415154265
DiagonalRot_enx_001.csv,0.18,0.002,0.987957212322
DiagonalRot_enx_001.csv,0.18,0.003,0.988020758716
DiagonalRot_enx_001.csv,0.18,0.004,0.989303407377
DiagonalRot_enx_001.csv,0.18,0.005,0.990317063831
DiagonalRot_enx_001.csv,0.18,0.006,0.992191113207
DiagonalRot_enx_001.csv,0.18,0.007,0.990824353153
DiagonalRot_enx_001.csv,0.18,0.008,0.992772731023
DiagonalRot_enx_001.csv,0.18,0.009,0.993188756362
DiagonalRot_enx_001.csv,0.19,0.0009,0.99639553429
DiagonalRot_enx_001.csv,0.19,0.001,0.995125608941
DiagonalRot_enx_001.csv,0.19,0.002,0.982944940969
DiagonalRot_enx_001.csv,0.19,0.003,0.986957805658
DiagonalRot_enx_001.csv,0.19,0.004,0.988312171687
DiagonalRot_enx_001.csv,0.19,0.005,0.989573816055
DiagonalRot_enx_001.csv,0.19,0.006,0.991997706971
DiagonalRot_enx_001.csv,0.19,0.007,0.992944985231
DiagonalRot_enx_001.csv,0.19,0.008,0.992275821831
DiagonalRot_enx_001.csv,0.19,0.009,0.993610343009
DiagonalRot_enx_001.csv,0.2,0.0009,0.992575757576
DiagonalRot_enx_001.csv,0.2,0.001,0.991704854809
DiagonalRot_enx_001.csv,0.2,0.002,0.986222921034
DiagonalRot_enx_001.csv,0.2,0.003,0.988283512861
DiagonalRot_enx_001.csv,0.2,0.004,0.987903171219
DiagonalRot_enx_001.csv,0.2,0.005,0.988535097012
DiagonalRot_enx_001.csv,0.2,0.006,0.992904086846
DiagonalRot_enx_001.csv,0.2,0.007,0.993773184549
DiagonalRot_enx_001.csv,0.2,0.008,0.9936816563
DiagonalRot_enx_001.csv,0.2,0.009,0.993879187857
