Parcel_006.csv,0.08,0.009,0.889033698744
Parcel_006.csv,0.09,0.0009,0.263423496704
Parcel_006.csv,0.09,0.001,0.315619501691
Parcel_006.csv,0.09,0.002,0.570514099662
Parcel_006.csv,0.09,0.003,0.699880857926
Parcel_006.csv,0.09,0.004,0.773009114438
Parcel_006.csv,0.09,0.005,0.816184035532
Parcel_006.csv,0.09,0.006,0.841573815537
Parcel_006.csv,0.09,0.007,0.875224105753
Parcel_006.csv,0.09,0.008,0.887986170768
Parcel_006.csv,0.09,0.009,0.903692454019
Parcel_006.csv,0.1,0.0009,0.243727160114
Parcel_006.csv,0.1,0.001,0.286811129234
Parcel_006.csv,0.1,0.002,0.577408034935
Parcel_006.csv,0.1,0.003,0.705099848008
Parcel_006.csv,0.1,0.004,0.799280344335
Parcel_006.csv,0.1,0.005,0.833964917058
Parcel_006.csv,0.1,0.006,0.860617226155
Parcel_006.csv,0.1,0.007,0.886075067435
Parcel_006.csv,0.1,0.008,0.898812478282
Parcel_006.csv,0.1,0.009,0.908837222761
Parcel_006.csv,0.11,0.0009,0.283975787077
Parcel_006.csv,0.11,0.001,0.330741448117
Parcel_006.csv,0.11,0.002,0.625197279408
Parcel_006.csv,0.11,0.003,0.727276329708
Parcel_006.csv,0.11,0.004,0.799979042433
Parcel_006.csv,0.11,0.005,0.838594706971
Parcel_006.csv,0.11,0.006,0.871812252072
Parcel_006.csv,0.11,0.007,0.893168167881
Parcel_006.csv,0.11,0.008,0.905618546681
Parcel_006.csv,0.11,0.009,0.91036339349
Parcel_006.csv,0.12,0.0009,0.310509482215
Parcel_006.csv,0.12,0.001,0.333044049684
Parcel_006.csv,0.12,0.002,0.638119786764
Parcel_006.csv,0.12,0.003,0.751829450812
Parcel_006.csv,0.12,0.004,0.814056466705
Parcel_006.csv,0.12,0.005,0.862889439915
Parcel_006.csv,0.12,0.006,0.881725586493
Parcel_006.csv,0.12,0.007,0.896679007691
Parcel_006.csv,0.12,0.008,0.912408038496
Parcel_006.csv,0.12,0.009,0.922345423989
Parcel_006.csv,0.13,0.0009,0.344398038072
Parcel_006.csv,0.13,0.001,0.405105212977
Parcel_006.csv,0.13,0.002,0.634171282207
Parcel_006.csv,0.13,0.003,0.760523628396
Parcel_006.csv,0.13,0.004,0.81249262679
Parcel_006.csv,0.13,0.005,0.864752852409
Parcel_006.csv,0.13,0.006,0.889385267761
Parcel_006.csv,0.13,0.007,0.905849878251
Parcel_006.csv,0.13,0.008,0.91960765994
Parcel_006.csv,0.13,0.009,0.928031406046
Parcel_006.csv,0.14,0.0009,0.335573950727
Parcel_006.csv,0.14,0.001,0.359699287259
Parcel_006.csv,0.14,0.002,0.652366329273
Parcel_006.csv,0.14,0.003,0.755046321021
Parcel_006.csv,0.14,0.004,0.811022902823
Parcel_006.csv,0.14,0.005,0.854950723531
Parcel_006.csv,0.14,0.006,0.881353953974
Parcel_006.csv,0.14,0.007,0.907553619024
Parcel_006.csv,0.14,0.008,0.925089252815
Parcel_006.csv,0.14,0.009,0.937198217523
Parcel_006.csv,0.15,0.0009,0.328591189095
Parcel_006.csv,0.15,0.001,0.378691472853
Parcel_006.csv,0.15,0.002,0.660884966634
Parcel_006.csv,0.15,0.003,0.7715664973
Parcel_006.csv,0.15,0.004,0.818647278825
Parcel_006.csv,0.15,0.005,0.861088785154
Parcel_006.csv,0.15,0.006,0.879733546614
Parcel_006.csv,0.15,0.007,0.896925688637
Parcel_006.csv,0.15,0.008,0.910922062622
Parcel_006.csv,0.15,0.009,0.922666721517
Parcel_006.csv,0.16,0.0009,0.384012968953
Parcel_006.csv,0.16,0.001,0.396340523443
Parcel_006.csv,0.16,0.002,0.679259061862
Parcel_006.csv,0.16,0.003,0.765657155701
Parcel_006.csv,0.16,0.004,0.829513703579
Parcel_006.csv,0.16,0.005,0.862093859892
Parcel_006.csv,0.16,0.006,0.890236405834
Parcel_006.csv,0.16,0.007,0.908697726422
Parcel_006.csv,0.16,0.008,0.921403480172
Parcel_006.csv,0.16,0.009,0.930103254421
Parcel_006.csv,0.17,0.0009,0.371879098244
Parcel_006.csv,0.17,0.001,0.429389323
Parcel_006.csv,0.17,0.002,0.673751134894
Parcel_006.csv,0.17,0.003,0.7763163146
Parcel_006.csv,0.17,0.004,0.829730735488
Parcel_006.csv,0.17,0.005,0.87149545181
Parcel_006.csv,0.17,0.006,0.890120615318
Parcel_006.csv,0.17,0.007,0.909321195645
Parcel_006.csv,0.17,0.008,0.917208721069
Parcel_006.csv,0.17,0.009,0.929129953682
Parcel_006.csv,0.18,0.0009,0.378138470353
Parcel_006.csv,0.18,0.001,0.408054615012
Parcel_006.csv,0.18,0.002,0.690498948392
Parcel_006.csv,0.18,0.003,0.776491425461
Parcel_006.csv,0.18,0.004,0.836175467838
Parcel_006.csv,0.18,0.005,0.871403157845
Parcel_006.csv,0.18,0.006,0.890430341735
Parcel_006.csv,0.18,0.007,0.911512981433
Parcel_006.csv,0.18,0.008,0.92742703899
Parcel_006.csv,0.18,0.009,0.936277323345
Parcel_006.csv,0.19,0.0009,0.417865152839
Parcel_006.csv,0.19,0.001,0.456477900815
Parcel_006.csv,0.19,0.002,0.683373529668
Parcel_006.csv,0.19,0.003,0.783373370799
Parcel_006.csv,0.19,0.004,0.844957660885
Parcel_006.csv,0.19,0.005,0.874484074281
Parcel_006.csv,0.19,0.006,0.903532250176
Parcel_006.csv,0.19,0.007,0.921983921528
Parcel_006.csv,0.19,0.008,0.929212286092
Parcel_006.csv,0.19,0.009,0.939129034731
Parcel_006.csv,0.2,0.0009,0.386566580198
Parcel_006.csv,0.2,0.001,0.442589223446
Parcel_006.csv,0.2,0.002,0.721605228128
Parcel_006.csv,0.2,0.003,0.814254090029
Parcel_006.csv,0.2,0.004,0.861268436139
Parcel_006.csv,0.2,0.005,0.889954836796
Parcel_006.csv,0.2,0.006,0.909697267227
Parcel_006.csv,0.2,0.007,0.916150462002
Parcel_006.csv,0.2,0.008,0.92959667828
Parcel_006.csv,0.2,0.009,0.939404082553
