DiagonalRot_001.csv,0.12,0.0009,0.933272227973
DiagonalRot_001.csv,0.12,0.001,0.935272976309
DiagonalRot_001.csv,0.12,0.002,0.938592907981
DiagonalRot_001.csv,0.12,0.003,0.936997401053
DiagonalRot_001.csv,0.12,0.004,0.930515017483
DiagonalRot_001.csv,0.12,0.005,0.935153444294
DiagonalRot_001.csv,0.12,0.006,0.945161372663
DiagonalRot_001.csv,0.12,0.007,0.940577782473
DiagonalRot_001.csv,0.12,0.008,0.941385087823
DiagonalRot_001.csv,0.12,0.009,0.944442989516
DiagonalRot_001.csv,0.13,0.0009,0.9216781407
DiagonalRot_001.csv,0.13,0.001,0.929090243492
DiagonalRot_001.csv,0.13,0.002,0.929951825154
DiagonalRot_001.csv,0.13,0.003,0.932007907651
DiagonalRot_001.csv,0.13,0.004,0.927070880655
DiagonalRot_001.csv,0.13,0.005,0.932718662695
DiagonalRot_001.csv,0.13,0.006,0.937758209656
DiagonalRot_001.csv,0.13,0.007,0.944252379143
DiagonalRot_001.csv,0.13,0.008,0.951687949804
DiagonalRot_001.csv,0.13,0.009,0.95461893153
DiagonalRot_001.csv,0.14,0.0009,0.936434990992
DiagonalRot_001.csv,0.14,0.001,0.93704877882
DiagonalRot_001.csv,0.14,0.002,0.937837299748
DiagonalRot_001.csv,0.14,0.003,0.930903867498
DiagonalRot_001.csv,0.14,0.004,0.933594468402
DiagonalRot_001.csv,0.14,0.005,0.941737558715
DiagonalRot_001.csv,0.14,0.006,0.946092008091
DiagonalRot_001.csv,0.14,0.007,0.948059079781
DiagonalRot_001.csv,0.14,0.008,0.953488879848
DiagonalRot_001.csv,0.14,0.009,0.952031320943
DiagonalRot_001.csv,0.15,0.0009,0.939423217684
DiagonalRot_001.csv,0.15,0.001,0.935995157632
DiagonalRot_001.csv,0.15,0.002,0.947502388022
DiagonalRot_001.csv,0.15,0.003,0.934848337378
DiagonalRot_001.csv,0.15,0.004,0.939765771304
DiagonalRot_001.csv,0.15,0.005,0.941580246717
DiagonalRot_001.csv,0.15,0.006,0.942557707482
DiagonalRot_001.csv,0.15,0.007,0.942360767656
DiagonalRot_001.csv,0.15,0.008,0.951515216299
DiagonalRot_001.csv,0.15,0.009,0.949986100206
DiagonalRot_001.csv,0.16,0.0009,0.930621019982
DiagonalRot_001.csv,0.16,0.001,0.930283577257
DiagonalRot_001.csv,0.16,0.002,0.93637188572
DiagonalRot_001.csv,0.16,0.003,0.92887704766
DiagonalRot_001.csv,0.16,0.004,0.933270816451
DiagonalRot_001.csv,0.16,0.005,0.948457753638
DiagonalRot_001.csv,0.16,0.006,0.94611770122
DiagonalRot_001.csv,0.16,0.007,0.940000738331
DiagonalRot_001.csv,0.16,0.008,0.944012029228
DiagonalRot_001.csv,0.16,0.009,0.952483569323
DiagonalRot_001.csv,0.17,0.0009,0.91981393216
DiagonalRot_001.csv,0.17,0.001,0.927891087622
DiagonalRot_001.csv,0.17,0.002,0.944916286258
DiagonalRot_001.csv,0.17,0.003,0.93872980413
DiagonalRot_001.csv,0.17,0.004,0.940847298472
DiagonalRot_001.csv,0.17,0.005,0.942342895357
DiagonalRot_001.csv,0.17,0.006,0.943378699202
DiagonalRot_001.csv,0.17,0.007,0.94550181439
DiagonalRot_001.csv,0.17,0.008,0.954699763509
DiagonalRot_001.csv,0.17,0.009,0.956020777029
DiagonalRot_001.csv,0.18,0.0009,0.934895713519
DiagonalRot_001.csv,0.18,0.001,0.931639689444
DiagonalRot_001.csv,0.18,0.002,0.94746083279
DiagonalRot_001.csv,0.18,0.003,0.951393497953
DiagonalRot_001.csv,0.18,0.004,0.952694421638
DiagonalRot_001.csv,0.18,0.005,0.949551991501
DiagonalRot_001.csv,0.18,0.006,0.945187126207
DiagonalRot_001.csv,0.18,0.007,0.941535532225
DiagonalRot_001.csv,0.18,0.008,0.949721098333
DiagonalRot_001.csv,0.18,0.009,0.951185707034
DiagonalRot_001.csv,0.19,0.0009,0.930043240512
DiagonalRot_001.csv,0.19,0.001,0.931324568142
DiagonalRot_001.csv,0.19,0.002,0.942390172258
DiagonalRot_001.csv,0.19,0.003,0.950442431592
DiagonalRot_001.csv,0.19,0.004,0.958993855303
DiagonalRot_001.csv,0.19,0.005,0.955219001699
DiagonalRot_001.csv,0.19,0.006,0.943449203182
DiagonalRot_001.csv,0.19,0.007,0.942730321658
DiagonalRot_001.csv,0.19,0.008,0.94838244866
DiagonalRot_001.csv,0.19,0.009,0.94973630955
DiagonalRot_001.csv,0.2,0.0009,0.94212947801
DiagonalRot_001.csv,0.2,0.001,0.941037886494
DiagonalRot_001.csv,0.2,0.002,0.949834941712
DiagonalRot_001.csv,0.2,0.003,0.95230158236
DiagonalRot_001.csv,0.2,0.004,0.955317134916
DiagonalRot_001.csv,0.2,0.005,0.961197302216
DiagonalRot_001.csv,0.2,0.006,0.953853817282
DiagonalRot_001.csv,0.2,0.007,0.951188239438
DiagonalRot_001.csv,0.2,0.008,0.955770554504
DiagonalRot_001.csv,0.2,0.009,0.95761442874
