Uniform_001.csv,0.09,0.003,0.826790649423
Uniform_001.csv,0.09,0.004,0.864771279078
Uniform_001.csv,0.09,0.005,0.889234408811
Uniform_001.csv,0.09,0.006,0.909155864101
Uniform_001.csv,0.09,0.007,0.916139098221
Uniform_001.csv,0.09,0.008,0.927708397047
Uniform_001.csv,0.09,0.009,0.934520800545
Uniform_001.csv,0.1,0.0009,0.440535848296
Uniform_001.csv,0.1,0.001,0.487342253142
Uniform_001.csv,0.1,0.002,0.751167631304
Uniform_001.csv,0.1,0.003,0.827958450739
Uniform_001.csv,0.1,0.004,0.862982715795
Uniform_001.csv,0.1,0.005,0.890468789387
Uniform_001.csv,0.1,0.006,0.909104333549
Uniform_001.csv,0.1,0.007,0.927085905894
Uniform_001.csv,0.1,0.008,0.935280549232
Uniform_001.csv,0.1,0.009,0.941738825299
Uniform_001.csv,0.11,0.0009,0.497509229483
Uniform_001.csv,0.11,0.001,0.553895734878
Uniform_001.csv,0.11,0.002,0.764051264698
Uniform_001.csv,0.11,0.003,0.845336637051
Uniform_001.csv,0.11,0.004,0.885031121037
Uniform_001.csv,0.11,0.005,0.902928674984
Uniform_001.csv,0.11,0.006,0.919291662191
Uniform_001.csv,0.11,0.007,0.929527639468
Uniform_001.csv,0.11,0.008,0.936182799834
Uniform_001.csv,0.11,0.009,0.944376138373
Uniform_001.csv,0.12,0.0009,0.542578170058
Uniform_001.csv,0.12,0.001,0.545333120863
Uniform_001.csv,0.12,0.002,0.77176013823
Uniform_001.csv,0.12,0.003,0.840285183597
Uniform_001.csv,0.12,0.004,0.87976133844
Uniform_001.csv,0.12,0.005,0.900477053027
Uniform_001.csv,0.12,0.006,0.918052862989
Uniform_001.csv,0.12,0.007,0.934435237602
Uniform_001.csv,0.12,0.008,0.937632957059
Uniform_001.csv,0.12,0.009,0.943566690729
Uniform_001.csv,0.13,0.0009,0.514115611968
Uniform_001.csv,0.13,0.001,0.582193318236
Uniform_001.csv,0.13,0.002,0.799185720751
Uniform_001.csv,0.13,0.003,0.850301282225
Uniform_001.csv,0.13,0.004,0.876999197961
Uniform_001.csv,0.13,0.005,0.902754461862
Uniform_001.csv,0.13,0.006,0.917416924831
Uniform_001.csv,0.13,0.007,0.929172845454
Uniform_001.csv,0.13,0.008,0.934869758317
Uniform_001.csv,0.13,0.009,0.943109431323
Uniform_001.csv,0.14,0.0009,0.5269105354
Uniform_001.csv,0.14,0.001,0.572137549712
Uniform_001.csv,0.14,0.002,0.766919235724
Uniform_001.csv,0.14,0.003,0.850675650988
Uniform_001.csv,0.14,0.004,0.895428242085
Uniform_001.csv,0.14,0.005,0.917985022874
Uniform_001.csv,0.14,0.006,0.927867479171
Uniform_001.csv,0.14,0.007,0.94002920442
Uniform_001.csv,0.14,0.008,0.946371645882
Uniform_001.csv,0.14,0.009,0.954337332653
Uniform_001.csv,0.15,0.0009,0.537666808052
Uniform_001.csv,0.15,0.001,0.597173141313
Uniform_001.csv,0.15,0.002,0.810221588694
Uniform_001.csv,0.15,0.003,0.860454289945
Uniform_001.csv,0.15,0.004,0.89433784431
Uniform_001.csv,0.15,0.005,0.919508744193
Uniform_001.csv,0.15,0.006,0.929521628853
Uniform_001.csv,0.15,0.007,0.942410587523
Uniform_001.csv,0.15,0.008,0.950310555434
Uniform_001.csv,0.15,0.009,0.9577263716
Uniform_001.csv,0.16,0.0009,0.596054808425
Uniform_001.csv,0.16,0.001,0.624367312519
Uniform_001.csv,0.16,0.002,0.816888955334
Uniform_001.csv,0.16,0.003,0.866174425981
Uniform_001.csv,0.16,0.004,0.896770103875
Uniform_001.csv,0.16,0.005,0.921528192731
Uniform_001.csv,0.16,0.006,0.935702259555
Uniform_001.csv,0.16,0.007,0.94469454419
Uniform_001.csv,0.16,0.008,0.952468138872
Uniform_001.csv,0.16,0.009,0.955393847024
Uniform_001.csv,0.17,0.0009,0.570926127773
Uniform_001.csv,0.17,0.001,0.626920141877
Uniform_001.csv,0.17,0.002,0.810628284183
Uniform_001.csv,0.17,0.003,0.867427832607
Uniform_001.csv,0.17,0.004,0.901626642769
Uniform_001.csv,0.17,0.005,0.923697874567
Uniform_001.csv,0.17,0.006,0.936221306475
Uniform_001.csv,0.17,0.007,0.94672484572
Uniform_001.csv,0.17,0.008,0.954180326859
Uniform_001.csv,0.17,0.009,0.960156441282
Uniform_001.csv,0.18,0.0009,0.636139770645
Uniform_001.csv,0.18,0.001,0.648144802293
Uniform_001.csv,0.18,0.002,0.810086000908
Uniform_001.csv,0.18,0.003,0.86370233163
Uniform_001.csv,0.18,0.004,0.900797094208
Uniform_001.csv,0.18,0.005,0.927781008153
Uniform_001.csv,0.18,0.006,0.938579533267
Uniform_001.csv,0.18,0.007,0.947913466625
Uniform_001.csv,0.18,0.008,0.953103776393
Uniform_001.csv,0.18,0.009,0.957933425408
Uniform_001.csv,0.19,0.0009,0.628148531343
Uniform_001.csv,0.19,0.001,0.653158723527
Uniform_001.csv,0.19,0.002,0.832964641095
Uniform_001.csv,0.19,0.003,0.8906732566
Uniform_001.csv,0.19,0.004,0.916560902179
Uniform_001.csv,0.19,0.005,0.930035314605
Uniform_001.csv,0.19,0.006,0.942452505254
Uniform_001.csv,0.19,0.007,0.951259058268
Uniform_001.csv,0.19,0.008,0.958185668628
Uniform_001.csv,0.19,0.009,0.962852643622
Uniform_001.csv,0.2,0.0009,0.601917104398
Uniform_001.csv,0.2,0.001,0.660663826674
Uniform_001.csv,0.2,0.002,0.820785942676
Uniform_001.csv,0.2,0.003,0.874209227804
Uniform_001.csv,0.2,0.004,0.905852291805
Uniform_001.csv,0.2,0.005,0.926288503427
Uniform_001.csv,0.2,0.006,0.937753566783
Uniform_001.csv,0.2,0.007,0.948988394663
Uniform_001.csv,0.2,0.008,0.955110872686
Uniform_001.csv,0.2,0.009,0.96313499522
