Combo_006.csv,0.1,0.006,0.909217002283
Combo_006.csv,0.1,0.007,0.911606809526
Combo_006.csv,0.1,0.008,0.91256287894
Combo_006.csv,0.1,0.009,0.913425090453
Combo_006.csv,0.11,0.0009,0.866729539678
Combo_006.csv,0.11,0.001,0.871363367107
Combo_006.csv,0.11,0.002,0.894255638904
Combo_006.csv,0.11,0.003,0.914892472674
Combo_006.csv,0.11,0.004,0.915190702911
Combo_006.csv,0.11,0.005,0.915441573961
Combo_006.csv,0.11,0.006,0.914833020667
Combo_006.csv,0.11,0.007,0.911572030469
Combo_006.csv,0.11,0.008,0.914993102301
Combo_006.csv,0.11,0.009,0.917188104134
Combo_006.csv,0.12,0.0009,0.870964868129
Combo_006.csv,0.12,0.001,0.884506273588
Combo_006.csv,0.12,0.002,0.908673254129
Combo_006.csv,0.12,0.003,0.917546385413
Combo_006.csv,0.12,0.004,0.910572576202
Combo_006.csv,0.12,0.005,0.919429339084
Combo_006.csv,0.12,0.006,0.920316162068
Combo_006.csv,0.12,0.007,0.921644841327
Combo_006.csv,0.12,0.008,0.926489139302
Combo_006.csv,0.12,0.009,0.929103343191
Combo_006.csv,0.13,0.0009,0.870504766838
Combo_006.csv,0.13,0.001,0.870983259455
Combo_006.csv,0.13,0.002,0.922190474644
Combo_006.csv,0.13,0.003,0.921940397714
Combo_006.csv,0.13,0.004,0.92036968311
Combo_006.csv,0.13,0.005,0.918279261942
Combo_006.csv,0.13,0.006,0.9203923648
Combo_006.csv,0.13,0.007,0.926484451265
Combo_006.csv,0.13,0.008,0.920402945771
Combo_006.csv,0.13,0.009,0.923234897732
Combo_006.csv,0.14,0.0009,0.893823679139
Combo_006.csv,0.14,0.001,0.895420369674
Combo_006.csv,0.14,0.002,0.914697100083
Combo_006.csv,0.14,0.003,0.923069352494
Combo_006.csv,0.14,0.004,0.913482682544
Combo_006.csv,0.14,0.005,0.909967791198
Combo_006.csv,0.14,0.006,0.915793084582
Combo_006.csv,0.14,0.007,0.921047697257
Combo_006.csv,0.14,0.008,0.921887572679
Combo_006.csv,0.14,0.009,0.922749567674
Combo_006.csv,0.15,0.0009,0.885435952477
Combo_006.csv,0.15,0.001,0.87886661086
Combo_006.csv,0.15,0.002,0.915047729796
Combo_006.csv,0.15,0.003,0.925924896496
Combo_006.csv,0.15,0.004,0.916328893448
Combo_006.csv,0.15,0.005,0.916049457749
Combo_006.csv,0.15,0.006,0.9130282343
Combo_006.csv,0.15,0.007,0.930519019711
Combo_006.csv,0.15,0.008,0.92507677516
Combo_006.csv,0.15,0.009,0.919757705098
Combo_006.csv,0.16,0.0009,0.892878171158
Combo_006.csv,0.16,0.001,0.895684350021
Combo_006.csv,0.16,0.002,0.923659662563
Combo_006.csv,0.16,0.003,0.938394094559
Combo_006.csv,0.16,0.004,0.928443841576
Combo_006.csv,0.16,0.005,0.928285752844
Combo_006.csv,0.16,0.006,0.918774485323
Combo_006.csv,0.16,0.007,0.930710763244
Combo_006.csv,0.16,0.008,0.923186155467
Combo_006.csv,0.16,0.009,0.928477093416
Combo_006.csv,0.17,0.0009,0.888692689649
Combo_006.csv,0.17,0.001,0.901077820553
Combo_006.csv,0.17,0.002,0.917664853647
Combo_006.csv,0.17,0.003,0.934969032954
Combo_006.csv,0.17,0.004,0.92364549946
Combo_006.csv,0.17,0.005,0.917454086813
Combo_006.csv,0.17,0.006,0.919038962429
Combo_006.csv,0.17,0.007,0.923964093799
Combo_006.csv,0.17,0.008,0.927417833163
Combo_006.csv,0.17,0.009,0.930257323889
Combo_006.csv,0.18,0.0009,0.87891381338
Combo_006.csv,0.18,0.001,0.882804702996
Combo_006.csv,0.18,0.002,0.919369280736
Combo_006.csv,0.18,0.003,0.923747789219
Combo_006.csv,0.18,0.004,0.921092574028
Combo_006.csv,0.18,0.005,0.917029465752
Combo_006.csv,0.18,0.006,0.925641142118
Combo_006.csv,0.18,0.007,0.927693993791
Combo_006.csv,0.18,0.008,0.927326411183
Combo_006.csv,0.18,0.009,0.935252855013
Combo_006.csv,0.19,0.0009,0.893764489385
Combo_006.csv,0.19,0.001,0.893941939482
Combo_006.csv,0.19,0.002,0.92379575074
Combo_006.csv,0.19,0.003,0.926484285126
Combo_006.csv,0.19,0.004,0.924889080907
Combo_006.csv,0.19,0.005,0.919883743879
Combo_006.csv,0.19,0.006,0.920903487482
Combo_006.csv,0.19,0.007,0.933817448296
Combo_006.csv,0.19,0.008,0.934057544261
Combo_006.csv,0.19,0.009,0.934722924519
Combo_006.csv,0.2,0.0009,0.895195638249
Combo_006.csv,0.2,0.001,0.901390371719
Combo_006.csv,0.2,0.002,0.926515396941
Combo_006.csv,0.2,0.003,0.932357327325
Combo_006.csv,0.2,0.004,0.925258360076
Combo_006.csv,0.2,0.005,0.920536809115
Combo_006.csv,0.2,0.006,0.924442020953
Combo_006.csv,0.2,0.007,0.930291084732
Combo_006.csv,0.2,0.008,0.923842957667
Combo_006.csv,0.2,0.009,0.924317660344
