DiagonalRot_eny_006.csv,0.15,0.004,0.943874599859
DiagonalRot_eny_006.csv,0.15,0.005,0.944010946719
DiagonalRot_eny_006.csv,0.15,0.006,0.95565959924
DiagonalRot_eny_006.csv,0.15,0.007,0.952948726315
DiagonalRot_eny_006.csv,0.15,0.008,0.9545095917
DiagonalRot_eny_006.csv,0.15,0.009,0.956035418721
DiagonalRot_eny_006.csv,0.16,0.0009,0.922192390866
DiagonalRot_eny_006.csv,0.16,0.001,0.932837038388
DiagonalRot_eny_006.csv,0.16,0.002,0.94338810822
DiagonalRot_eny_006.csv,0.16,0.003,0.944626924633
DiagonalRot_eny_006.csv,0.16,0.004,0.941067795713
DiagonalRot_eny_006.csv,0.16,0.005,0.943897514366
DiagonalRot_eny_006.csv,0.16,0.006,0.950033973158
DiagonalRot_eny_006.csv,0.16,0.007,0.95002392514
DiagonalRot_eny_006.csv,0.16,0.008,0.95137382182
DiagonalRot_eny_006.csv,0.16,0.009,0.952665735079
DiagonalRot_eny_006.csv,0.17,0.0009,0.92573857137
DiagonalRot_eny_006.csv,0.17,0.001,0.929574881603
DiagonalRot_eny_006.csv,0.17,0.002,0.949068855513
DiagonalRot_eny_006.csv,0.17,0.003,0.945502016276
DiagonalRot_eny_006.csv,0.17,0.004,0.945515470266
DiagonalRot_eny_006.csv,0.17,0.005,0.956054405092
DiagonalRot_eny_006.csv,0.17,0.006,0.964302062236
DiagonalRot_eny_006.csv,0.17,0.007,0.957933660118
DiagonalRot_eny_006.csv,0.17,0.008,0.960599600103
DiagonalRot_eny_006.csv,0.17,0.009,0.961574913295
DiagonalRot_eny_006.csv,0.18,0.0009,0.933456178303
DiagonalRot_eny_006.csv,0.18,0.001,0.947465639191
DiagonalRot_eny_006.csv,0.18,0.002,0.945674135738
DiagonalRot_eny_006.csv,0.18,0.003,0.951546384918
DiagonalRot_eny_006.csv,0.18,0.004,0.947353271527
DiagonalRot_eny_006.csv,0.18,0.005,0.956830863683
DiagonalRot_eny_006.csv,0.18,0.006,0.961992296846
DiagonalRot_eny_006.csv,0.18,0.007,0.958716369417
DiagonalRot_eny_006.csv,0.18,0.008,0.960852436926
DiagonalRot_eny_006.csv,0.18,0.009,0.957677422436
DiagonalRot_eny_006.csv,0.19,0.0009,0.93848813881
DiagonalRot_eny_006.csv,0.19,0.001,0.938132241207
DiagonalRot_eny_006.csv,0.19,0.002,0.957730949787
DiagonalRot_eny_006.csv,0.19,0.003,0.953408420619
DiagonalRot_eny_006.csv,0.19,0.004,0.943357154271
DiagonalRot_eny_006.csv,0.19,0.005,0.946988299775
DiagonalRot_eny_006.csv,0.19,0.006,0.956559202068
DiagonalRot_eny_006.csv,0.19,0.007,0.956695022263
DiagonalRot_eny_006.csv,0.19,0.008,0.958055708962
DiagonalRot_eny_006.csv,0.19,0.009,0.955015407212
DiagonalRot_eny_006.csv,0.2,0.0009,0.94277494766
DiagonalRot_eny_006.csv,0.2,0.001,0.945927264743
DiagonalRot_eny_006.csv,0.2,0.002,0.954839717842
DiagonalRot_eny_006.csv,0.2,0.003,0.951553847761
DiagonalRot_eny_006.csv,0.2,0.004,0.948018778165
DiagonalRot_eny_006.csv,0.2,0.005,0.959555380004
DiagonalRot_eny_006.csv,0.2,0.006,0.963056863115
DiagonalRot_eny_006.csv,0.2,0.007,0.960319912392
DiagonalRot_eny_006.csv,0.2,0.008,0.956589093789
DiagonalRot_eny_006.csv,0.2,0.009,0.954237026294
