Parcel_003.csv,0.18,0.006,0.912349365236
Parcel_003.csv,0.18,0.007,0.926593227969
Parcel_003.csv,0.18,0.008,0.931762301668
Parcel_003.csv,0.18,0.009,0.940625447384
Parcel_003.csv,0.19,0.0009,0.450383118344
Parcel_003.csv,0.19,0.001,0.533944090101
Parcel_003.csv,0.19,0.002,0.771589846036
Parcel_003.csv,0.19,0.003,0.845676474569
Parcel_003.csv,0.19,0.004,0.892440855937
Parcel_003.csv,0.19,0.005,0.903655165752
Parcel_003.csv,0.19,0.006,0.920945184435
Parcel_003.csv,0.19,0.007,0.9309832647
Parcel_003.csv,0.19,0.008,0.941819155874
Parcel_003.csv,0.19,0.009,0.94825427851
Parcel_003.csv,0.2,0.0009,0.525957930958
Parcel_003.csv,0.2,0.001,0.558376337178
Parcel_003.csv,0.2,0.002,0.756176988516
Parcel_003.csv,0.2,0.003,0.831709117384
Parcel_003.csv,0.2,0.004,0.878243894799
Parcel_003.csv,0.2,0.005,0.904525527026
Parcel_003.csv,0.2,0.006,0.927766055698
Parcel_003.csv,0.2,0.007,0.937177067892
Parcel_003.csv,0.2,0.008,0.943235123756
Parcel_003.csv,0.2,0.009,0.947319172614
