Combo_018.csv,0.05,0.004,0.777939909997
Combo_018.csv,0.05,0.005,0.81882979231
Combo_018.csv,0.05,0.006,0.851973671712
Combo_018.csv,0.05,0.007,0.867296952066
Combo_018.csv,0.05,0.008,0.887636372998
Combo_018.csv,0.05,0.009,0.900785587702
Combo_018.csv,0.06,0.0009,0.213429792675
Combo_018.csv,0.06,0.001,0.294157020857
Combo_018.csv,0.06,0.002,0.570279220251
Combo_018.csv,0.06,0.003,0.703277989865
Combo_018.csv,0.06,0.004,0.784721339831
Combo_018.csv,0.06,0.005,0.841895939556
Combo_018.csv,0.06,0.006,0.861635294602
Combo_018.csv,0.06,0.007,0.882473829503
Combo_018.csv,0.06,0.008,0.897071364693
Combo_018.csv,0.06,0.009,0.911250108787
Combo_018.csv,0.07,0.0009,0.31455324315
Combo_018.csv,0.07,0.001,0.374742307254
Combo_018.csv,0.07,0.002,0.651580369573
Combo_018.csv,0.07,0.003,0.772240765982
Combo_018.csv,0.07,0.004,0.816863420175
Combo_018.csv,0.07,0.005,0.851812126818
Combo_018.csv,0.07,0.006,0.87657942984
Combo_018.csv,0.07,0.007,0.896041840016
Combo_018.csv,0.07,0.008,0.906799281928
Combo_018.csv,0.07,0.009,0.917411495461
Combo_018.csv,0.08,0.0009,0.29364576803
Combo_018.csv,0.08,0.001,0.299945833485
Combo_018.csv,0.08,0.002,0.658528188528
Combo_018.csv,0.08,0.003,0.767883499976
Combo_018.csv,0.08,0.004,0.837560681183
Combo_018.csv,0.08,0.005,0.855881005729
Combo_018.csv,0.08,0.006,0.88222209011
Combo_018.csv,0.08,0.007,0.895651969266
Combo_018.csv,0.08,0.008,0.914317958821
Combo_018.csv,0.08,0.009,0.923313102143
Combo_018.csv,0.09,0.0009,0.338456503244
Combo_018.csv,0.09,0.001,0.4089146402
Combo_018.csv,0.09,0.002,0.702583668387
Combo_018.csv,0.09,0.003,0.776460527726
Combo_018.csv,0.09,0.004,0.846603403018
Combo_018.csv,0.09,0.005,0.875053313288
Combo_018.csv,0.09,0.006,0.896259751786
Combo_018.csv,0.09,0.007,0.910990221437
Combo_018.csv,0.09,0.008,0.920936139468
Combo_018.csv,0.09,0.009,0.924276905833
Combo_018.csv,0.1,0.0009,0.424193901209
Combo_018.csv,0.1,0.001,0.481291913213
Combo_018.csv,0.1,0.002,0.720625880504
Combo_018.csv,0.1,0.003,0.806639097018
Combo_018.csv,0.1,0.004,0.858386922586
Combo_018.csv,0.1,0.005,0.882579731836
Combo_018.csv,0.1,0.006,0.90305419901
Combo_018.csv,0.1,0.007,0.911773775327
Combo_018.csv,0.1,0.008,0.923051504701
Combo_018.csv,0.1,0.009,0.935394938585
Combo_018.csv,0.11,0.0009,0.420071934343
Combo_018.csv,0.11,0.001,0.482449584013
Combo_018.csv,0.11,0.002,0.730343119881
Combo_018.csv,0.11,0.003,0.810136789968
Combo_018.csv,0.11,0.004,0.85762861796
Combo_018.csv,0.11,0.005,0.884775996472
Combo_018.csv,0.11,0.006,0.898376831232
Combo_018.csv,0.11,0.007,0.915142436531
Combo_018.csv,0.11,0.008,0.92672720188
Combo_018.csv,0.11,0.009,0.934864195082
Combo_018.csv,0.12,0.0009,0.422211981797
Combo_018.csv,0.12,0.001,0.490212428932
Combo_018.csv,0.12,0.002,0.727518444116
Combo_018.csv,0.12,0.003,0.828610322525
Combo_018.csv,0.12,0.004,0.868572889183
Combo_018.csv,0.12,0.005,0.890787680821
Combo_018.csv,0.12,0.006,0.911993809159
Combo_018.csv,0.12,0.007,0.918688160257
Combo_018.csv,0.12,0.008,0.924495326192
Combo_018.csv,0.12,0.009,0.938166679697
Combo_018.csv,0.13,0.0009,0.417131240088
Combo_018.csv,0.13,0.001,0.459435012081
Combo_018.csv,0.13,0.002,0.712288633982
Combo_018.csv,0.13,0.003,0.813569948441
Combo_018.csv,0.13,0.004,0.872062607901
Combo_018.csv,0.13,0.005,0.888095859312
Combo_018.csv,0.13,0.006,0.908710603771
Combo_018.csv,0.13,0.007,0.922381719335
Combo_018.csv,0.13,0.008,0.929424527367
Combo_018.csv,0.13,0.009,0.940195246246
Combo_018.csv,0.14,0.0009,0.515610657242
Combo_018.csv,0.14,0.001,0.556008028517
Combo_018.csv,0.14,0.002,0.743290601804
Combo_018.csv,0.14,0.003,0.826913598068
Combo_018.csv,0.14,0.004,0.874706431919
Combo_018.csv,0.14,0.005,0.893011715236
Combo_018.csv,0.14,0.006,0.915140051073
Combo_018.csv,0.14,0.007,0.929812744816
Combo_018.csv,0.14,0.008,0.937711412147
Combo_018.csv,0.14,0.009,0.946219876567
Combo_018.csv,0.15,0.0009,0.44502514104
Combo_018.csv,0.15,0.001,0.51273658865
Combo_018.csv,0.15,0.002,0.763983814318
Combo_018.csv,0.15,0.003,0.840807055042
Combo_018.csv,0.15,0.004,0.891634226093
Combo_018.csv,0.15,0.005,0.91423817789
Combo_018.csv,0.15,0.006,0.924881962774
Combo_018.csv,0.15,0.007,0.933654830507
Combo_018.csv,0.15,0.008,0.942843646487
Combo_018.csv,0.15,0.009,0.946196358165
Combo_018.csv,0.16,0.0009,0.53540405821
Combo_018.csv,0.16,0.001,0.575032393976
Combo_018.csv,0.16,0.002,0.754744147199
Combo_018.csv,0.16,0.003,0.856546913768
Combo_018.csv,0.16,0.004,0.881633320958
Combo_018.csv,0.16,0.005,0.905679548052
Combo_018.csv,0.16,0.006,0.921483897666
Combo_018.csv,0.16,0.007,0.932443078296
Combo_018.csv,0.16,0.008,0.938959246323
Combo_018.csv,0.16,0.009,0.943292842062
Combo_018.csv,0.17,0.0009,0.512328409921
Combo_018.csv,0.17,0.001,0.578854752667
Combo_018.csv,0.17,0.002,0.784605170148
Combo_018.csv,0.17,0.003,0.851852731248
Combo_018.csv,0.17,0.004,0.885494300905
Combo_018.csv,0.17,0.005,0.910518246532
Combo_018.csv,0.17,0.006,0.922436858455
Combo_018.csv,0.17,0.007,0.937217020577
Combo_018.csv,0.17,0.008,0.947240117883
Combo_018.csv,0.17,0.009,0.952870202738
Combo_018.csv,0.18,0.0009,0.528350195408
Combo_018.csv,0.18,0.001,0.561449171089
Combo_018.csv,0.18,0.002,0.775133085102
Combo_018.csv,0.18,0.003,0.854883634748
Combo_018.csv,0.18,0.004,0.889634803289
Combo_018.csv,0.18,0.005,0.912059305602
Combo_018.csv,0.18,0.006,0.92657006727
Combo_018.csv,0.18,0.007,0.938815135698
Combo_018.csv,0.18,0.008,0.94699551812
Combo_018.csv,0.18,0.009,0.954095007985
Combo_018.csv,0.19,0.0009,0.542803724487
Combo_018.csv,0.19,0.001,0.601275163346
Combo_018.csv,0.19,0.002,0.787399654734
Combo_018.csv,0.19,0.003,0.85368689094
Combo_018.csv,0.19,0.004,0.894707854538
Combo_018.csv,0.19,0.005,0.92051106504
Combo_018.csv,0.19,0.006,0.9328780016
Combo_018.csv,0.19,0.007,0.943693538301
Combo_018.csv,0.19,0.008,0.951174225757
Combo_018.csv,0.19,0.009,0.95648180553
Combo_018.csv,0.2,0.0009,0.56759410367
Combo_018.csv,0.2,0.001,0.614582246152
Combo_018.csv,0.2,0.002,0.815631955437
Combo_018.csv,0.2,0.003,0.881727663181
Combo_018.csv,0.2,0.004,0.904375780035
Combo_018.csv,0.2,0.005,0.915016920517
Combo_018.csv,0.2,0.006,0.928301231135
Combo_018.csv,0.2,0.007,0.94138690882
Combo_018.csv,0.2,0.008,0.946620420896
Combo_018.csv,0.2,0.009,0.955978143428
