Combo_012.csv,0.09,0.003,0.737566620604
Combo_012.csv,0.09,0.004,0.757197829477
Combo_012.csv,0.09,0.005,0.717102487654
Combo_012.csv,0.09,0.006,0.722718837028
Combo_012.csv,0.09,0.007,0.74605614961
Combo_012.csv,0.09,0.008,0.760739696563
Combo_012.csv,0.09,0.009,0.767924170028
Combo_012.csv,0.1,0.0009,0.76585950205
Combo_012.csv,0.1,0.001,0.761916268923
Combo_012.csv,0.1,0.002,0.746688902966
Combo_012.csv,0.1,0.003,0.726453336277
Combo_012.csv,0.1,0.004,0.740332500953
Combo_012.csv,0.1,0.005,0.720827965403
Combo_012.csv,0.1,0.006,0.718252646414
Combo_012.csv,0.1,0.007,0.739183097807
Combo_012.csv,0.1,0.008,0.740380421365
Combo_012.csv,0.1,0.009,0.732363152658
Combo_012.csv,0.11,0.0009,0.792632041932
Combo_012.csv,0.11,0.001,0.77842477813
Combo_012.csv,0.11,0.002,0.751547722446
Combo_012.csv,0.11,0.003,0.733147280554
Combo_012.csv,0.11,0.004,0.76167583826
Combo_012.csv,0.11,0.005,0.731590586885
Combo_012.csv,0.11,0.006,0.739628012537
Combo_012.csv,0.11,0.007,0.749325437405
Combo_012.csv,0.11,0.008,0.754833066105
Combo_012.csv,0.11,0.009,0.745601698463
Combo_012.csv,0.12,0.0009,0.793927688633
Combo_012.csv,0.12,0.001,0.79169847065
Combo_012.csv,0.12,0.002,0.761661091449
Combo_012.csv,0.12,0.003,0.747727536287
Combo_012.csv,0.12,0.004,0.766005755877
Combo_012.csv,0.12,0.005,0.750654646466
Combo_012.csv,0.12,0.006,0.745492150443
Combo_012.csv,0.12,0.007,0.751585063996
Combo_012.csv,0.12,0.008,0.752918934081
Combo_012.csv,0.12,0.009,0.767249460245
Combo_012.csv,0.13,0.0009,0.808143129059
Combo_012.csv,0.13,0.001,0.802525791339
Combo_012.csv,0.13,0.002,0.755275901113
Combo_012.csv,0.13,0.003,0.731819381653
Combo_012.csv,0.13,0.004,0.764686146973
Combo_012.csv,0.13,0.005,0.730494408995
Combo_012.csv,0.13,0.006,0.735740589587
Combo_012.csv,0.13,0.007,0.766969000933
Combo_012.csv,0.13,0.008,0.77322715936
Combo_012.csv,0.13,0.009,0.775468350152
Combo_012.csv,0.14,0.0009,0.799121559345
Combo_012.csv,0.14,0.001,0.791223262551
Combo_012.csv,0.14,0.002,0.775621491214
Combo_012.csv,0.14,0.003,0.766910890413
Combo_012.csv,0.14,0.004,0.780954509457
Combo_012.csv,0.14,0.005,0.756472585931
Combo_012.csv,0.14,0.006,0.755638846324
Combo_012.csv,0.14,0.007,0.765231101309
Combo_012.csv,0.14,0.008,0.780520552934
Combo_012.csv,0.14,0.009,0.793218172071
Combo_012.csv,0.15,0.0009,0.778492212114
Combo_012.csv,0.15,0.001,0.779626795633
Combo_012.csv,0.15,0.002,0.794458001773
Combo_012.csv,0.15,0.003,0.761496391825
Combo_012.csv,0.15,0.004,0.771046806586
Combo_012.csv,0.15,0.005,0.74950629593
Combo_012.csv,0.15,0.006,0.737561367333
Combo_012.csv,0.15,0.007,0.765764526639
Combo_012.csv,0.15,0.008,0.782872452324
Combo_012.csv,0.15,0.009,0.785923631576
Combo_012.csv,0.16,0.0009,0.791218362123
Combo_012.csv,0.16,0.001,0.787075420073
Combo_012.csv,0.16,0.002,0.794572751525
Combo_012.csv,0.16,0.003,0.770807405397
Combo_012.csv,0.16,0.004,0.781518338573
Combo_012.csv,0.16,0.005,0.762491356841
Combo_012.csv,0.16,0.006,0.761863737233
Combo_012.csv,0.16,0.007,0.784040080172
Combo_012.csv,0.16,0.008,0.807453834159
Combo_012.csv,0.16,0.009,0.814998243467
Combo_012.csv,0.17,0.0009,0.812343268121
Combo_012.csv,0.17,0.001,0.807060455295
Combo_012.csv,0.17,0.002,0.78809864323
Combo_012.csv,0.17,0.003,0.755117898998
Combo_012.csv,0.17,0.004,0.774251290469
Combo_012.csv,0.17,0.005,0.770393120449
Combo_012.csv,0.17,0.006,0.763175024657
Combo_012.csv,0.17,0.007,0.782940643812
Combo_012.csv,0.17,0.008,0.792269385287
Combo_012.csv,0.17,0.009,0.800363865896
Combo_012.csv,0.18,0.0009,0.804599555595
Combo_012.csv,0.18,0.001,0.804483988708
Combo_012.csv,0.18,0.002,0.782728692124
Combo_012.csv,0.18,0.003,0.764535001973
Combo_012.csv,0.18,0.004,0.793189145586
Combo_012.csv,0.18,0.005,0.772043586539
Combo_012.csv,0.18,0.006,0.771579047939
Combo_012.csv,0.18,0.007,0.801317183124
Combo_012.csv,0.18,0.008,0.820175345782
Combo_012.csv,0.18,0.009,0.810868732107
Combo_012.csv,0.19,0.0009,0.8170784231
Combo_012.csv,0.19,0.001,0.809330886569
Combo_012.csv,0.19,0.002,0.786537780968
Combo_012.csv,0.19,0.003,0.757700545516
Combo_012.csv,0.19,0.004,0.790805545902
Combo_012.csv,0.19,0.005,0.765316524455
Combo_012.csv,0.19,0.006,0.767003041555
Combo_012.csv,0.19,0.007,0.784400023265
Combo_012.csv,0.19,0.008,0.808227141079
Combo_012.csv,0.19,0.009,0.820061124065
Combo_012.csv,0.2,0.0009,0.818405106236
Combo_012.csv,0.2,0.001,0.817666628045
Combo_012.csv,0.2,0.002,0.800998635894
Combo_012.csv,0.2,0.003,0.785336330168
Combo_012.csv,0.2,0.004,0.799385391707
Combo_012.csv,0.2,0.005,0.788666165519
Combo_012.csv,0.2,0.006,0.778419029165
Combo_012.csv,0.2,0.007,0.794291161726
Combo_012.csv,0.2,0.008,0.804182221303
Combo_012.csv,0.2,0.009,0.807080068039
