Gauss_eny_003.csv,0.14,0.003,0.86126166708
Gauss_eny_003.csv,0.14,0.004,0.852873268944
Gauss_eny_003.csv,0.14,0.005,0.844287444955
Gauss_eny_003.csv,0.14,0.006,0.834611616802
Gauss_eny_003.csv,0.14,0.007,0.840648281768
Gauss_eny_003.csv,0.14,0.008,0.845476395441
Gauss_eny_003.csv,0.14,0.009,0.853645773092
Gauss_eny_003.csv,0.15,0.0009,0.848159131844
Gauss_eny_003.csv,0.15,0.001,0.845973059941
Gauss_eny_003.csv,0.15,0.002,0.863575338512
Gauss_eny_003.csv,0.15,0.003,0.858916160444
Gauss_eny_003.csv,0.15,0.004,0.844325292215
Gauss_eny_003.csv,0.15,0.005,0.832240721665
Gauss_eny_003.csv,0.15,0.006,0.826766395628
Gauss_eny_003.csv,0.15,0.007,0.835951553604
Gauss_eny_003.csv,0.15,0.008,0.84034480009
Gauss_eny_003.csv,0.15,0.009,0.85867437112
Gauss_eny_003.csv,0.16,0.0009,0.847422568738
Gauss_eny_003.csv,0.16,0.001,0.851643821686
Gauss_eny_003.csv,0.16,0.002,0.854862557191
Gauss_eny_003.csv,0.16,0.003,0.861690620565
Gauss_eny_003.csv,0.16,0.004,0.840813367658
Gauss_eny_003.csv,0.16,0.005,0.845013592963
Gauss_eny_003.csv,0.16,0.006,0.844127822181
Gauss_eny_003.csv,0.16,0.007,0.849513172663
Gauss_eny_003.csv,0.16,0.008,0.854640761801
Gauss_eny_003.csv,0.16,0.009,0.848016670602
Gauss_eny_003.csv,0.17,0.0009,0.867608372117
Gauss_eny_003.csv,0.17,0.001,0.859391084631
Gauss_eny_003.csv,0.17,0.002,0.868904028951
Gauss_eny_003.csv,0.17,0.003,0.874886431401
Gauss_eny_003.csv,0.17,0.004,0.863760964084
Gauss_eny_003.csv,0.17,0.005,0.854853035492
Gauss_eny_003.csv,0.17,0.006,0.839137114858
Gauss_eny_003.csv,0.17,0.007,0.849324624827
Gauss_eny_003.csv,0.17,0.008,0.848067503234
Gauss_eny_003.csv,0.17,0.009,0.857801620367
Gauss_eny_003.csv,0.18,0.0009,0.853153949875
Gauss_eny_003.csv,0.18,0.001,0.849804912586
Gauss_eny_003.csv,0.18,0.002,0.872455848683
Gauss_eny_003.csv,0.18,0.003,0.885202340443
Gauss_eny_003.csv,0.18,0.004,0.860360849203
Gauss_eny_003.csv,0.18,0.005,0.85069980798
Gauss_eny_003.csv,0.18,0.006,0.843230738754
Gauss_eny_003.csv,0.18,0.007,0.849265109655
Gauss_eny_003.csv,0.18,0.008,0.854669316145
Gauss_eny_003.csv,0.18,0.009,0.863182665773
Gauss_eny_003.csv,0.19,0.0009,0.871353025615
Gauss_eny_003.csv,0.19,0.001,0.868897814348
Gauss_eny_003.csv,0.19,0.002,0.879282880981
Gauss_eny_003.csv,0.19,0.003,0.88800472826
Gauss_eny_003.csv,0.19,0.004,0.867444174625
Gauss_eny_003.csv,0.19,0.005,0.85956385156
Gauss_eny_003.csv,0.19,0.006,0.850374768938
Gauss_eny_003.csv,0.19,0.007,0.850915131041
Gauss_eny_003.csv,0.19,0.008,0.863430794267
Gauss_eny_003.csv,0.19,0.009,0.878574985259
Gauss_eny_003.csv,0.2,0.0009,0.875122974919
Gauss_eny_003.csv,0.2,0.001,0.869898239901
Gauss_eny_003.csv,0.2,0.002,0.883213671122
Gauss_eny_003.csv,0.2,0.003,0.884253530442
Gauss_eny_003.csv,0.2,0.004,0.867071215436
Gauss_eny_003.csv,0.2,0.005,0.868850399775
Gauss_eny_003.csv,0.2,0.006,0.858153410913
Gauss_eny_003.csv,0.2,0.007,0.864586344707
Gauss_eny_003.csv,0.2,0.008,0.856963008121
Gauss_eny_003.csv,0.2,0.009,0.861080745141
