Gauss_enx_002.csv,0.09,0.006,0.72076602892
Gauss_enx_002.csv,0.09,0.007,0.735176742695
Gauss_enx_002.csv,0.09,0.008,0.753130888085
Gauss_enx_002.csv,0.09,0.009,0.741770910909
Gauss_enx_002.csv,0.1,0.0009,0.786517637463
Gauss_enx_002.csv,0.1,0.001,0.788136836097
Gauss_enx_002.csv,0.1,0.002,0.782451493742
Gauss_enx_002.csv,0.1,0.003,0.783850755719
Gauss_enx_002.csv,0.1,0.004,0.753524216654
Gauss_enx_002.csv,0.1,0.005,0.750757815886
Gauss_enx_002.csv,0.1,0.006,0.738448455402
Gauss_enx_002.csv,0.1,0.007,0.743072097614
Gauss_enx_002.csv,0.1,0.008,0.752599357527
Gauss_enx_002.csv,0.1,0.009,0.75140150619
Gauss_enx_002.csv,0.11,0.0009,0.79602261729
Gauss_enx_002.csv,0.11,0.001,0.803063150501
Gauss_enx_002.csv,0.11,0.002,0.794443365317
Gauss_enx_002.csv,0.11,0.003,0.755203755958
Gauss_enx_002.csv,0.11,0.004,0.742465024108
Gauss_enx_002.csv,0.11,0.005,0.759352699604
Gauss_enx_002.csv,0.11,0.006,0.74702705756
Gauss_enx_002.csv,0.11,0.007,0.757404931799
Gauss_enx_002.csv,0.11,0.008,0.756309561298
Gauss_enx_002.csv,0.11,0.009,0.758138803379
Gauss_enx_002.csv,0.12,0.0009,0.808118939212
Gauss_enx_002.csv,0.12,0.001,0.790822215578
Gauss_enx_002.csv,0.12,0.002,0.795804614628
Gauss_enx_002.csv,0.12,0.003,0.771031399183
Gauss_enx_002.csv,0.12,0.004,0.749299915333
Gauss_enx_002.csv,0.12,0.005,0.76688769255
Gauss_enx_002.csv,0.12,0.006,0.751017588468
Gauss_enx_002.csv,0.12,0.007,0.769894072263
Gauss_enx_002.csv,0.12,0.008,0.779172185725
Gauss_enx_002.csv,0.12,0.009,0.779062430489
Gauss_enx_002.csv,0.13,0.0009,0.793392179405
Gauss_enx_002.csv,0.13,0.001,0.796612776605
Gauss_enx_002.csv,0.13,0.002,0.804645644667
Gauss_enx_002.csv,0.13,0.003,0.773955853041
Gauss_enx_002.csv,0.13,0.004,0.743748647357
Gauss_enx_002.csv,0.13,0.005,0.747128047745
Gauss_enx_002.csv,0.13,0.006,0.741468250963
Gauss_enx_002.csv,0.13,0.007,0.754298789319
Gauss_enx_002.csv,0.13,0.008,0.764593651988
Gauss_enx_002.csv,0.13,0.009,0.762156849664
Gauss_enx_002.csv,0.14,0.0009,0.826769878063
Gauss_enx_002.csv,0.14,0.001,0.821616767511
Gauss_enx_002.csv,0.14,0.002,0.80883124365
Gauss_enx_002.csv,0.14,0.003,0.793793464219
Gauss_enx_002.csv,0.14,0.004,0.789472361543
Gauss_enx_002.csv,0.14,0.005,0.784760454322
Gauss_enx_002.csv,0.14,0.006,0.769712265828
Gauss_enx_002.csv,0.14,0.007,0.781585654387
Gauss_enx_002.csv,0.14,0.008,0.798791792319
Gauss_enx_002.csv,0.14,0.009,0.797655123618
Gauss_enx_002.csv,0.15,0.0009,0.813836477711
Gauss_enx_002.csv,0.15,0.001,0.818912019057
Gauss_enx_002.csv,0.15,0.002,0.814786270439
Gauss_enx_002.csv,0.15,0.003,0.779158277244
Gauss_enx_002.csv,0.15,0.004,0.761516017226
Gauss_enx_002.csv,0.15,0.005,0.766168886153
Gauss_enx_002.csv,0.15,0.006,0.753492076396
Gauss_enx_002.csv,0.15,0.007,0.772236328232
Gauss_enx_002.csv,0.15,0.008,0.776663630935
Gauss_enx_002.csv,0.15,0.009,0.769123592436
Gauss_enx_002.csv,0.16,0.0009,0.830999911636
Gauss_enx_002.csv,0.16,0.001,0.827725609364
Gauss_enx_002.csv,0.16,0.002,0.818661260304
Gauss_enx_002.csv,0.16,0.003,0.799270232375
Gauss_enx_002.csv,0.16,0.004,0.795859828829
Gauss_enx_002.csv,0.16,0.005,0.789569298698
Gauss_enx_002.csv,0.16,0.006,0.772108741208
Gauss_enx_002.csv,0.16,0.007,0.790641671251
Gauss_enx_002.csv,0.16,0.008,0.795254701817
Gauss_enx_002.csv,0.16,0.009,0.790407878905
Gauss_enx_002.csv,0.17,0.0009,0.82261131013
Gauss_enx_002.csv,0.17,0.001,0.822541418921
Gauss_enx_002.csv,0.17,0.002,0.812889330169
Gauss_enx_002.csv,0.17,0.003,0.794891569747
Gauss_enx_002.csv,0.17,0.004,0.77218733054
Gauss_enx_002.csv,0.17,0.005,0.781925214653
Gauss_enx_002.csv,0.17,0.006,0.778069729116
Gauss_enx_002.csv,0.17,0.007,0.784164095156
Gauss_enx_002.csv,0.17,0.008,0.797331770716
Gauss_enx_002.csv,0.17,0.009,0.78832621878
Gauss_enx_002.csv,0.18,0.0009,0.834103421019
Gauss_enx_002.csv,0.18,0.001,0.82826631899
Gauss_enx_002.csv,0.18,0.002,0.841642594481
Gauss_enx_002.csv,0.18,0.003,0.786123653221
Gauss_enx_002.csv,0.18,0.004,0.790923714759
Gauss_enx_002.csv,0.18,0.005,0.787394227228
Gauss_enx_002.csv,0.18,0.006,0.778676954017
Gauss_enx_002.csv,0.18,0.007,0.787489161252
Gauss_enx_002.csv,0.18,0.008,0.785285765636
Gauss_enx_002.csv,0.18,0.009,0.783492639768
Gauss_enx_002.csv,0.19,0.0009,0.833885172054
Gauss_enx_002.csv,0.19,0.001,0.834961704784
Gauss_enx_002.csv,0.19,0.002,0.826422871898
Gauss_enx_002.csv,0.19,0.003,0.790346828038
Gauss_enx_002.csv,0.19,0.004,0.774271734848
Gauss_enx_002.csv,0.19,0.005,0.775129112747
Gauss_enx_002.csv,0.19,0.006,0.763036114166
Gauss_enx_002.csv,0.19,0.007,0.778657970384
Gauss_enx_002.csv,0.19,0.008,0.797912494585
Gauss_enx_002.csv,0.19,0.009,0.790064921891
Gauss_enx_002.csv,0.2,0.0009,0.840547097556
Gauss_enx_002.csv,0.2,0.001,0.835409598926
Gauss_enx_002.csv,0.2,0.002,0.823992609236
Gauss_enx_002.csv,0.2,0.003,0.801631181511
Gauss_enx_002.csv,0.2,0.004,0.789892817222
Gauss_enx_002.csv,0.2,0.005,0.799819469662
Gauss_enx_002.csv,0.2,0.006,0.788511800857
Gauss_enx_002.csv,0.2,0.007,0.810208779818
Gauss_enx_002.csv,0.2,0.008,0.80074816876
Gauss_enx_002.csv,0.2,0.009,0.794675516422
