Gauss_eny_005.csv,0.05,0.002,0.776101044942
Gauss_eny_005.csv,0.05,0.003,0.777891808254
Gauss_eny_005.csv,0.05,0.004,0.792351481642
Gauss_eny_005.csv,0.05,0.005,0.786657671531
Gauss_eny_005.csv,0.05,0.006,0.804378325151
Gauss_eny_005.csv,0.05,0.007,0.821261591236
Gauss_eny_005.csv,0.05,0.008,0.812238570578
Gauss_eny_005.csv,0.05,0.009,0.811906499776
Gauss_eny_005.csv,0.06,0.0009,0.777459380384
Gauss_eny_005.csv,0.06,0.001,0.777518049941
Gauss_eny_005.csv,0.06,0.002,0.78274042526
Gauss_eny_005.csv,0.06,0.003,0.789231025267
Gauss_eny_005.csv,0.06,0.004,0.794766874748
Gauss_eny_005.csv,0.06,0.005,0.808071556541
Gauss_eny_005.csv,0.06,0.006,0.819268096602
Gauss_eny_005.csv,0.06,0.007,0.837817916719
Gauss_eny_005.csv,0.06,0.008,0.833885311374
Gauss_eny_005.csv,0.06,0.009,0.824705115579
Gauss_eny_005.csv,0.07,0.0009,0.771628840007
Gauss_eny_005.csv,0.07,0.001,0.771059155615
Gauss_eny_005.csv,0.07,0.002,0.806180700817
Gauss_eny_005.csv,0.07,0.003,0.809652733283
Gauss_eny_005.csv,0.07,0.004,0.830391958727
Gauss_eny_005.csv,0.07,0.005,0.814607228901
Gauss_eny_005.csv,0.07,0.006,0.828481126311
Gauss_eny_005.csv,0.07,0.007,0.842201553056
Gauss_eny_005.csv,0.07,0.008,0.839278575084
Gauss_eny_005.csv,0.07,0.009,0.837636872839
Gauss_eny_005.csv,0.08,0.0009,0.800711499114
Gauss_eny_005.csv,0.08,0.001,0.799269956162
Gauss_eny_005.csv,0.08,0.002,0.804892419759
Gauss_eny_005.csv,0.08,0.003,0.798182565148
Gauss_eny_005.csv,0.08,0.004,0.804926191879
Gauss_eny_005.csv,0.08,0.005,0.823798650805
Gauss_eny_005.csv,0.08,0.006,0.834121802998
Gauss_eny_005.csv,0.08,0.007,0.842524486855
Gauss_eny_005.csv,0.08,0.008,0.835561970558
Gauss_eny_005.csv,0.08,0.009,0.839765921923
Gauss_eny_005.csv,0.09,0.0009,0.799741441383
Gauss_eny_005.csv,0.09,0.001,0.788243656239
Gauss_eny_005.csv,0.09,0.002,0.808435050079
Gauss_eny_005.csv,0.09,0.003,0.793543202061
Gauss_eny_005.csv,0.09,0.004,0.794824736989
Gauss_eny_005.csv,0.09,0.005,0.808192843123
Gauss_eny_005.csv,0.09,0.006,0.816850230205
Gauss_eny_005.csv,0.09,0.007,0.82771084813
Gauss_eny_005.csv,0.09,0.008,0.833102147858
Gauss_eny_005.csv,0.09,0.009,0.833317043107
Gauss_eny_005.csv,0.1,0.0009,0.8023755056
Gauss_eny_005.csv,0.1,0.001,0.794252594926
Gauss_eny_005.csv,0.1,0.002,0.824244023123
Gauss_eny_005.csv,0.1,0.003,0.826505907984
Gauss_eny_005.csv,0.1,0.004,0.813324685936
Gauss_eny_005.csv,0.1,0.005,0.812005081046
Gauss_eny_005.csv,0.1,0.006,0.831043851493
Gauss_eny_005.csv,0.1,0.007,0.842256659736
Gauss_eny_005.csv,0.1,0.008,0.846703891337
Gauss_eny_005.csv,0.1,0.009,0.852532259091
Gauss_eny_005.csv,0.11,0.0009,0.815954080959
Gauss_eny_005.csv,0.11,0.001,0.814331869195
Gauss_eny_005.csv,0.11,0.002,0.821903525813
Gauss_eny_005.csv,0.11,0.003,0.798359589328
Gauss_eny_005.csv,0.11,0.004,0.828501200493
Gauss_eny_005.csv,0.11,0.005,0.829558777666
Gauss_eny_005.csv,0.11,0.006,0.829770819338
Gauss_eny_005.csv,0.11,0.007,0.847934069157
Gauss_eny_005.csv,0.11,0.008,0.844453503238
Gauss_eny_005.csv,0.11,0.009,0.845092394849
Gauss_eny_005.csv,0.12,0.0009,0.80063356314
Gauss_eny_005.csv,0.12,0.001,0.79370039351
Gauss_eny_005.csv,0.12,0.002,0.817784663742
Gauss_eny_005.csv,0.12,0.003,0.826304013475
Gauss_eny_005.csv,0.12,0.004,0.84027782014
Gauss_eny_005.csv,0.12,0.005,0.838084162141
Gauss_eny_005.csv,0.12,0.006,0.842098143045
Gauss_eny_005.csv,0.12,0.007,0.852873615084
Gauss_eny_005.csv,0.12,0.008,0.838824964594
Gauss_eny_005.csv,0.12,0.009,0.841512262632
Gauss_eny_005.csv,0.13,0.0009,0.807663620435
Gauss_eny_005.csv,0.13,0.001,0.801010426747
Gauss_eny_005.csv,0.13,0.002,0.820557194185
Gauss_eny_005.csv,0.13,0.003,0.825529201065
Gauss_eny_005.csv,0.13,0.004,0.838492525887
Gauss_eny_005.csv,0.13,0.005,0.837114499039
Gauss_eny_005.csv,0.13,0.006,0.842148151713
Gauss_eny_005.csv,0.13,0.007,0.860658986224
Gauss_eny_005.csv,0.13,0.008,0.866918007129
Gauss_eny_005.csv,0.13,0.009,0.872684853757
Gauss_eny_005.csv,0.14,0.0009,0.807299354926
Gauss_eny_005.csv,0.14,0.001,0.807342565941
Gauss_eny_005.csv,0.14,0.002,0.824494352147
Gauss_eny_005.csv,0.14,0.003,0.838282406821
Gauss_eny_005.csv,0.14,0.004,0.830849560397
Gauss_eny_005.csv,0.14,0.005,0.834650595714
Gauss_eny_005.csv,0.14,0.006,0.848927321374
Gauss_eny_005.csv,0.14,0.007,0.842767206975
Gauss_eny_005.csv,0.14,0.008,0.840352011687
Gauss_eny_005.csv,0.14,0.009,0.84989800066
Gauss_eny_005.csv,0.15,0.0009,0.828871883571
Gauss_eny_005.csv,0.15,0.001,0.815029027966
Gauss_eny_005.csv,0.15,0.002,0.836948170106
Gauss_eny_005.csv,0.15,0.003,0.839119118093
Gauss_eny_005.csv,0.15,0.004,0.847461866146
Gauss_eny_005.csv,0.15,0.005,0.843064583871
Gauss_eny_005.csv,0.15,0.006,0.848992831418
Gauss_eny_005.csv,0.15,0.007,0.858523846234
Gauss_eny_005.csv,0.15,0.008,0.858236001074
Gauss_eny_005.csv,0.15,0.009,0.861391813389
Gauss_eny_005.csv,0.16,0.0009,0.804767461643
Gauss_eny_005.csv,0.16,0.001,0.799714832147
Gauss_eny_005.csv,0.16,0.002,0.834849243709
Gauss_eny_005.csv,0.16,0.003,0.836875871803
Gauss_eny_005.csv,0.16,0.004,0.843208877385
Gauss_eny_005.csv,0.16,0.005,0.836329058159
Gauss_eny_005.csv,0.16,0.006,0.858255815721
Gauss_eny_005.csv,0.16,0.007,0.862688148249
Gauss_eny_005.csv,0.16,0.008,0.865123433157
Gauss_eny_005.csv,0.16,0.009,0.863399167153
Gauss_eny_005.csv,0.17,0.0009,0.831211679749
Gauss_eny_005.csv,0.17,0.001,0.826508563285
Gauss_eny_005.csv,0.17,0.002,0.846921420051
Gauss_eny_005.csv,0.17,0.003,0.84404772875
Gauss_eny_005.csv,0.17,0.004,0.858220705217
Gauss_eny_005.csv,0.17,0.005,0.861558896521
Gauss_eny_005.csv,0.17,0.006,0.859979358037
Gauss_eny_005.csv,0.17,0.007,0.868565073105
Gauss_eny_005.csv,0.17,0.008,0.856390133339
Gauss_eny_005.csv,0.17,0.009,0.85207802786
Gauss_eny_005.csv,0.18,0.0009,0.829191720461
Gauss_eny_005.csv,0.18,0.001,0.821766386027
Gauss_eny_005.csv,0.18,0.002,0.843796816138
Gauss_eny_005.csv,0.18,0.003,0.847976572439
Gauss_eny_005.csv,0.18,0.004,0.840494750689
Gauss_eny_005.csv,0.18,0.005,0.855501671457
Gauss_eny_005.csv,0.18,0.006,0.866957540666
Gauss_eny_005.csv,0.18,0.007,0.871853963593
Gauss_eny_005.csv,0.18,0.008,0.867496262108
Gauss_eny_005.csv,0.18,0.009,0.876657218377
Gauss_eny_005.csv,0.19,0.0009,0.832406123963
Gauss_eny_005.csv,0.19,0.001,0.825100012239
Gauss_eny_005.csv,0.19,0.002,0.842590323577
Gauss_eny_005.csv,0.19,0.003,0.839027455321
Gauss_eny_005.csv,0.19,0.004,0.847625470647
Gauss_eny_005.csv,0.19,0.005,0.852494868766
Gauss_eny_005.csv,0.19,0.006,0.859007967535
Gauss_eny_005.csv,0.19,0.007,0.874221486925
Gauss_eny_005.csv,0.19,0.008,0.873710972565
Gauss_eny_005.csv,0.19,0.009,0.869109735237
Gauss_eny_005.csv,0.2,0.0009,0.831912346902
Gauss_eny_005.csv,0.2,0.001,0.827527313418
Gauss_eny_005.csv,0.2,0.002,0.850199791807
Gauss_eny_005.csv,0.2,0.003,0.845208299047
Gauss_eny_005.csv,0.2,0.004,0.858711023881
Gauss_eny_005.csv,0.2,0.005,0.858955992998
Gauss_eny_005.csv,0.2,0.006,0.860204979675
Gauss_eny_005.csv,0.2,0.007,0.866107749677
Gauss_eny_005.csv,0.2,0.008,0.86296846853
Gauss_eny_005.csv,0.2,0.009,0.875090126042
