Parcel_016.csv,0.09,0.003,0.762869684713
Parcel_016.csv,0.09,0.004,0.819395290686
Parcel_016.csv,0.09,0.005,0.853794838978
Parcel_016.csv,0.09,0.006,0.88858940496
Parcel_016.csv,0.09,0.007,0.896178264594
Parcel_016.csv,0.09,0.008,0.898305025155
Parcel_016.csv,0.09,0.009,0.913476568987
Parcel_016.csv,0.1,0.0009,0.364356668862
Parcel_016.csv,0.1,0.001,0.369647543253
Parcel_016.csv,0.1,0.002,0.65109415802
Parcel_016.csv,0.1,0.003,0.750875657967
Parcel_016.csv,0.1,0.004,0.822430603553
Parcel_016.csv,0.1,0.005,0.859918294013
Parcel_016.csv,0.1,0.006,0.890331508408
Parcel_016.csv,0.1,0.007,0.901930201685
Parcel_016.csv,0.1,0.008,0.909683636812
Parcel_016.csv,0.1,0.009,0.918842878536
Parcel_016.csv,0.11,0.0009,0.303945097638
Parcel_016.csv,0.11,0.001,0.386859852361
Parcel_016.csv,0.11,0.002,0.674871940679
Parcel_016.csv,0.11,0.003,0.781764946393
Parcel_016.csv,0.11,0.004,0.838801762623
Parcel_016.csv,0.11,0.005,0.877083936654
Parcel_016.csv,0.11,0.006,0.894284577811
Parcel_016.csv,0.11,0.007,0.915396433759
Parcel_016.csv,0.11,0.008,0.920505856559
Parcel_016.csv,0.11,0.009,0.927917892886
Parcel_016.csv,0.12,0.0009,0.361615830811
Parcel_016.csv,0.12,0.001,0.41316550562
Parcel_016.csv,0.12,0.002,0.670062515648
Parcel_016.csv,0.12,0.003,0.779933004093
Parcel_016.csv,0.12,0.004,0.827918519011
Parcel_016.csv,0.12,0.005,0.872073253979
Parcel_016.csv,0.12,0.006,0.885116876221
Parcel_016.csv,0.12,0.007,0.906306712315
Parcel_016.csv,0.12,0.008,0.918132797335
Parcel_016.csv,0.12,0.009,0.927870524795
Parcel_016.csv,0.13,0.0009,0.399494281048
Parcel_016.csv,0.13,0.001,0.433930377885
Parcel_016.csv,0.13,0.002,0.683694237385
Parcel_016.csv,0.13,0.003,0.790367148498
Parcel_016.csv,0.13,0.004,0.848760316885
Parcel_016.csv,0.13,0.005,0.877053606759
Parcel_016.csv,0.13,0.006,0.89610033804
Parcel_016.csv,0.13,0.007,0.911252296845
Parcel_016.csv,0.13,0.008,0.923983065279
Parcel_016.csv,0.13,0.009,0.933105936393
Parcel_016.csv,0.14,0.0009,0.400657523875
Parcel_016.csv,0.14,0.001,0.464831280552
Parcel_016.csv,0.14,0.002,0.71166606083
Parcel_016.csv,0.14,0.003,0.790859628144
Parcel_016.csv,0.14,0.004,0.849432374329
Parcel_016.csv,0.14,0.005,0.879290932465
Parcel_016.csv,0.14,0.006,0.895617684988
Parcel_016.csv,0.14,0.007,0.912969656456
Parcel_016.csv,0.14,0.008,0.924655261538
Parcel_016.csv,0.14,0.009,0.931353238157
Parcel_016.csv,0.15,0.0009,0.419664829244
Parcel_016.csv,0.15,0.001,0.469556045948
Parcel_016.csv,0.15,0.002,0.70065302605
Parcel_016.csv,0.15,0.003,0.82860186937
Parcel_016.csv,0.15,0.004,0.862063703139
Parcel_016.csv,0.15,0.005,0.892668876786
Parcel_016.csv,0.15,0.006,0.903462815578
Parcel_016.csv,0.15,0.007,0.914117843255
Parcel_016.csv,0.15,0.008,0.924029672557
Parcel_016.csv,0.15,0.009,0.931453708538
Parcel_016.csv,0.16,0.0009,0.40839733789
Parcel_016.csv,0.16,0.001,0.449392066871
Parcel_016.csv,0.16,0.002,0.73024485265
Parcel_016.csv,0.16,0.003,0.809107451858
Parcel_016.csv,0.16,0.004,0.865423127045
Parcel_016.csv,0.16,0.005,0.898268368051
Parcel_016.csv,0.16,0.006,0.915649680374
Parcel_016.csv,0.16,0.007,0.924337896844
Parcel_016.csv,0.16,0.008,0.929014655672
Parcel_016.csv,0.16,0.009,0.937511601568
Parcel_016.csv,0.17,0.0009,0.427492640535
Parcel_016.csv,0.17,0.001,0.493457041453
Parcel_016.csv,0.17,0.002,0.754726268275
Parcel_016.csv,0.17,0.003,0.824390110774
Parcel_016.csv,0.17,0.004,0.864362929688
Parcel_016.csv,0.17,0.005,0.898822660358
Parcel_016.csv,0.17,0.006,0.911667939097
Parcel_016.csv,0.17,0.007,0.924232151275
Parcel_016.csv,0.17,0.008,0.932835531815
Parcel_016.csv,0.17,0.009,0.94188812178
Parcel_016.csv,0.18,0.0009,0.485025175755
Parcel_016.csv,0.18,0.001,0.534330305891
Parcel_016.csv,0.18,0.002,0.760709744442
Parcel_016.csv,0.18,0.003,0.84268449282
Parcel_016.csv,0.18,0.004,0.88089754583
Parcel_016.csv,0.18,0.005,0.907924032152
Parcel_016.csv,0.18,0.006,0.922922892728
Parcel_016.csv,0.18,0.007,0.927618976918
Parcel_016.csv,0.18,0.008,0.934756128465
Parcel_016.csv,0.18,0.009,0.944555916302
Parcel_016.csv,0.19,0.0009,0.500970830188
Parcel_016.csv,0.19,0.001,0.547388017157
Parcel_016.csv,0.19,0.002,0.746489749299
Parcel_016.csv,0.19,0.003,0.847152579053
Parcel_016.csv,0.19,0.004,0.887990905484
Parcel_016.csv,0.19,0.005,0.906412511714
Parcel_016.csv,0.19,0.006,0.922394531285
Parcel_016.csv,0.19,0.007,0.929664079509
Parcel_016.csv,0.19,0.008,0.941436277651
Parcel_016.csv,0.19,0.009,0.947462643773
Parcel_016.csv,0.2,0.0009,0.530519921905
Parcel_016.csv,0.2,0.001,0.544055725853
Parcel_016.csv,0.2,0.002,0.769122273038
Parcel_016.csv,0.2,0.003,0.864430242786
Parcel_016.csv,0.2,0.004,0.888854647775
Parcel_016.csv,0.2,0.005,0.91195300542
Parcel_016.csv,0.2,0.006,0.923638660801
Parcel_016.csv,0.2,0.007,0.938163696167
Parcel_016.csv,0.2,0.008,0.943887936463
Parcel_016.csv,0.2,0.009,0.953739815576
