34169,28612,19756,29465,31351,11943,22081,31450,17332,17194,14382,23027,23397,58086,17459,10637,6830,11756,8404,24139,21468,4942,1669,2924,1806,5034,4747,9578,13977,7987,7516,10378
14383,22074,22289,23954,24519,11871,24219,24631,26469,29389,26211,12205,28532,34764,25953,27024,10875,8485,15258,32019,22433,7360,3758,3206,4476,3021,2486,5319,9947,4470,2925,5664
26913,21103,14790,41586,29238,10927,17190,15077,15586,14088,12592,7905,14310,14952,16306,17676,6607,15556,14606,33354,17349,8776,3086,4620,3806,4399,3325,3974,7151,5421,3565,8600
19414,20107,10759,57581,35654,10516,12385,15007,10877,3862,3277,1835,2419,2528,8103,10210,6436,8461,7430,7922,10005,3921,5611,2560,2461,6000,6375,8648,2525,2845,2382,3245
32856,45863,24344,50325,19773,9271,17135,12557,14848,4800,3847,2315,2956,3100,19298,8803,5364,5672,4164,6784,6221,3383,2617,4786,1247,2271,3093,6500,1160,3492,5095,4810
38513,58500,26753,17079,27495,10750,6185,6424,10179,5847,6612,3924,4819,3138,6039,4798,3857,5843,4500,9366,8332,6386,3819,3372,2346,7562,9494,9049,4327,3754,7022,5059
51339,42863,35091,24082,23492,17252,12350,11489,10109,7733,9944,5818,4044,3690,6354,4692,5599,5470,3107,6081,7389,9092,7733,8447,4086,7930,9196,8673,6515,3304,6877,6145
67861,31029,24293,47273,35709,15163,14738,13488,10136,7547,7801,6384,5679,4642,4487,3304,4050,4744,3044,4765,10437,19810,14229,17962,8438,3165,5365,8265,11378,3607,5736,9798
16651,18631,21719,66397,58769,18088,13920,5920,5598,5779,4985,6861,4513,7906,16684,17822,20931,9365,8884,5231,8130,14202,10508,11457,7056,5498,10978,4465,8135,6724,10738,15424
17562,25796,21427,39650,30587,24297,9694,10072,8854,8668,5749,3402,4886,7362,16902,22918,14594,8208,9698,3205,8766,17957,14935,15990,8161,7741,5583,6469,6427,10361,9514,13154
31500,37245,32782,39961,33093,23378,11121,5533,6740,7458,8535,3170,4307,6506,8964,22192,16356,9927,17457,13476,10118,34182,29767,28053,12894,4906,5461,11420,8548,6170,11381,18480
