29160,22691,20855,18451,21935,30318,19154,13375,11601,14021,15436,10860,11294,10998,10748,14852,17255,27743,27145,39956,25829,20345,23372,28109,12261,12020,11745,12098,18728,26015,16503,21712
23007,20642,23552,22069,19358,25656,21367,17472,11703,11847,12343,12497,18069,15677,11240,16079,14714,23053,24480,33183,31197,26921,25445,26224,14279,11353,14620,19145,16105,16066,16290,25401
24824,22032,21608,17624,16990,28396,29100,16187,12541,12224,14675,16130,14966,14028,14206,17081,15337,25568,24263,24749,23385,27223,20004,25244,17868,15621,12617,14222,14651,18374,18572,24845
11583,13685,14558,13133,10864,8358,13281,13157,9522,9310,12245,10259,11403,8216,5628,7271,10530,11438,15311,10984,11869,13794,8997,10455,13135,9797,8015,6665,7738,10320,8190,5391
11440,14305,15352,14286,8529,9961,13764,12980,10036,9607,8598,7432,10672,9886,7012,6843,9973,10011,17013,15117,11022,10691,8986,9674,12107,9743,9111,7432,7421,8824,7140,6971
15039,11506,15495,15182,10783,11878,11794,11859,11116,10924,8703,8274,7730,6945,8440,8412,8385,11393,10254,11965,9702,9822,10222,12475,11524,7959,7721,7863,9759,10440,8347,8101
17887,12983,10938,10927,10779,11561,10252,7194,13591,13312,11707,9779,8938,8108,8991,8472,8442,10568,8758,13987,12197,10206,8483,10560,12778,7500,6771,9019,10624,11118,7825,10159
18172,15973,13354,14993,12975,13009,8326,6392,14455,11289,10818,7756,8200,9208,8316,9934,11051,9117,10214,10451,10826,7809,8080,8585,8965,6424,6382,7980,7643,10437,9743,10145
16814,15918,10249,9210,7664,8265,12404,12500,11993,10745,10709,9627,12396,14407,12850,11741,15252,19064,14743,7615,7062,9556,9769,10053,8047,7729,6756,5852,5159,10265,8803,7970
15551,15308,10934,9580,9425,7036,12024,10060,11456,9964,12261,12748,11390,11197,10752,12879,16408,16153,13255,7023,9202,8242,6174,7682,7534,5472,6850,5285,5781,9086,8095,5518
9435,14672,14524,12255,8342,8190,9143,9298,13400,14090,16746,11201,12466,11416,9012,12165,13494,13686,14161,12506,10009,6208,5270,6093,5757,8963,9378,7739,10309,8355,6666,5489
17466,17660,18122,10762,9431,10659,8555,7796,12047,12966,11096,9970,10772,12502,10500,11100,12908,12537,12956,14542,9149,6321,3803,6164,6925,8994,6577,7855,8610,12022,8225,9291
14651,13316,16261,10639,9779,10809,8545,11258,9803,7932,7414,8312,7666,8750,7147,6981,5418,6104,7786,10447,7426,6269,6968,12249,9982,5161,4744,5502,5391,5790,6813,8217
12159,15568,17074,17094,15720,14357,10781,13681,9875,7600,8772,6035,7287,7075,7068,6504,6169,5381,7466,6702,7523,7990,10097,10605,8202,4849,5059,7738,6032,5094,6540,6790
15820,18164,22016,24958,20739,23793,14166,20018,8886,8297,9898,6990,6360,7799,6961,6132,7052,7316,6428,7240,7918,10200,10056,11305,7493,4810,5444,7116,5433,5009,5366,6082
24110,14960,23850,21196,20638,18168,21548,23740,10999,8147,6810,9357,12737,8363,4536,4672,6465,6482,5152,6508,8646,10773,10556,9360,8566,8396,8765,6596,8249,8762,7712,5551
20714,18271,26269,18174,17670,14944,14194,16573,9462,8636,9363,9136,11295,8970,3410,2969,3963,5024,4709,8682,12547,12627,10523,6128,7430,7365,8301,8467,7194,8927,8832,7119
13418,10059,12332,16703,13914,15116,9799,11976,9758,8472,15162,9651,9250,9483,4222,4485,4759,3835,5843,13410,9444,7185,11349,10337,10848,10898,6962,8885,9184,10811,12241,8278
14146,13032,18642,21352,13819,10742,11671,9589,10652,11006,12218,6615,6700,7219,4200,4352,4024,4591,5960,9291,8318,7075,11686,10911,12068,10581,8509,7082,8559,12184,12793,10984
13970,19657,16327,18429,17878,14807,12607,16092,11614,8198,7209,6054,6117,8141,4115,5193,5081,5289,4782,11496,9251,9853,14347,12788,8908,8851,9521,8452,9313,9829,9321,10106
18369,17921,14471,23357,22677,14601,14120,14358,12748,8376,5836,4996,5060,6450,4993,5881,6316,6128,7379,16468,14315,12796,17912,18245,15172,10248,8343,6951,7792,8337,8194,10281
