16925,19946,19615,15150,11228,16487,20845,22082,24840,20198,24036,18570,10502,10340,11370,12606,13486,9831,17554,31662,32434,18890,23361,26043,20509,22289,21400,16524,14440,13841,12501,14590
16278,18953,23265,22094,14242,12718,22660,17631,16272,19057,18112,16020,13668,6862,8409,10640,14339,13226,17155,20618,36791,22373,29322,26898,15875,24885,27252,18604,13853,14308,13415,13160
17887,14731,21826,21750,20606,16770,16225,15475,9149,11223,10977,15250,13771,7493,6506,7057,10159,10224,14163,12961,13070,18469,22284,19696,17502,19974,18361,22658,15768,11512,10772,8605
17496,19254,20524,18664,17765,17833,14911,15421,10509,10292,9657,11317,11914,8216,7742,7454,8900,9027,13148,13734,13855,20088,20912,25188,18617,17630,15942,19593,15036,13426,9822,8688
17999,20932,22439,15297,14824,15073,12417,12320,11439,9173,7733,9498,7858,8116,7815,8748,8678,8926,11643,13611,13465,14597,13773,15491,18981,16672,15379,17720,16185,14316,10223,10143
24243,21434,17696,14698,17106,12786,11718,10439,11403,10995,9651,10934,14459,9974,9110,7938,9578,7738,10581,10730,11642,18370,17305,20113,18624,21591,16090,17125,16601,14106,15019,15028
23858,16566,13547,11589,16628,11392,11659,11919,9159,11504,14903,12744,10373,9490,12210,10119,8065,7519,10759,17114,18360,18685,15393,16256,17723,22861,20269,18088,17213,13074,12304,16374
18180,19040,19993,16687,14281,14241,11050,11906,9172,10070,9788,12665,11473,7493,9962,10491,12519,13318,16523,14371,20211,16121,12688,13584,18755,23656,22231,16494,16529,19932,14445,10882
20665,18786,25054,21810,19650,23440,17837,22884,7674,7922,7611,13156,11938,10820,9949,11196,14435,17419,16628,16151,20017,14451,10860,12324,13107,17317,15753,12600,16298,17007,12443,13383
25092,21967,24860,17340,17165,17207,16236,15123,9356,7242,6128,10914,12070,11616,13686,10688,13455,10256,12101,17553,18086,15639,12914,12809,14270,24555,26098,17427,20991,24495,21682,19158
35196,26267,30266,17604,17987,14891,16792,16932,8276,7913,9686,11748,10619,15005,13557,9812,10242,8299,16899,20953,20484,16128,10143,10581,21968,26716,22065,21624,21349,18718,20021,16042
