24604,32120,28093,12390,19034,24114,11762,9120,12886,7721,22274,32889,52936,23893,8138,14641,8740,13613,19727,9221,7353,8248,11603,8474,20555,19312,4678,4237,8083,7534,7393,13452
25309,43103,35386,16645,17530,31518,16754,16874,20318,13135,16999,22741,45405,26047,14751,16835,14556,18691,10247,10462,10874,7619,11633,11034,9329,11352,5329,1952,6815,5611,10046,8703
17329,12660,12898,14899,14839,7197,8407,10089,9814,6302,5786,14988,14528,10114,13815,8046,11459,17256,9418,13499,13760,10659,7212,5394,2645,3475,4497,1572,1557,3787,4757,5766
27110,18401,10677,22813,9873,7588,7260,8886,8366,8457,6976,18166,19957,13425,19812,5762,11883,20792,9523,8479,9643,7575,14951,8801,4797,4417,6756,3623,2482,6205,4331,4830
28215,19126,19350,28950,10550,6450,7174,4138,5002,4437,6658,18847,22119,17690,12334,5502,10548,10603,12176,7455,4455,2152,4428,7152,6614,10347,5423,2914,2762,3699,3063,1442
21078,17736,14552,16920,13462,6356,8060,8956,5378,1502,3839,11516,11038,11304,9350,11507,9444,10269,8456,3202,3201,3679,6194,10603,10796,11220,2917,3328,2929,2669,3326,3270
19316,18308,17185,12257,13987,13738,14312,17743,10650,8694,13654,8432,3376,9776,8493,5459,3812,5894,6150,4978,6275,6518,8133,15203,12315,11399,4756,3397,2502,3410,3290,3250
33632,23518,16203,25216,18119,15055,13498,13792,19963,14712,10925,10209,9430,20120,7560,6004,8098,10572,19706,9165,5784,5886,10616,10702,12667,8551,4878,5089,7792,8190,6539,6190
53606,39381,31341,26392,19205,13964,13297,13238,14117,28496,35317,15501,18989,23795,20613,10057,7792,9970,20215,8183,5752,4670,7953,6111,9496,5752,5847,10085,6070,5625,5181,9240
59299,33624,37420,28677,19696,12969,20178,21474,19205,59055,39458,27020,25129,27268,13293,10494,10977,7316,13195,10189,10416,8220,7857,7371,4207,3457,1797,6870,5648,5220,7172,8346
63430,23796,19622,17082,18636,22830,11705,6267,11386,27223,20811,47548,21724,29181,24780,15358,9203,12442,13059,9866,5228,6533,6187,11230,5643,2772,2299,3468,7460,10272,5871,4471
49631,21589,21689,30986,11428,19440,13675,8915,12662,25170,16586,30912,17902,24729,34138,18239,12356,14889,28295,14566,10097,9428,12445,14128,10946,2174,2649,5059,7870,12021,7623,3630
