11338,4668,24918,15378,8192,18771,48210,22836,9768,19937,12513,11323,19258,10087,17518,40943,23853,36557,33362,48089,21964,11699,5261,6058,3382,11062,13430,2782,15451,27841,20172,33139
7796,4277,21845,11274,6677,5000,46194,45905,15041,16914,31284,17093,13985,3959,16549,23121,24189,45602,31814,35616,18406,12026,8116,7850,4273,7689,5974,6029,9569,83033,23930,40234
19033,25742,20011,6509,3417,6280,38468,30423,20359,5510,72323,52700,15167,12114,19770,50569,51143,43215,19603,22116,10119,1653,4271,6729,4904,1840,1689,5373,3823,15413,15524,32819
78141,31273,28443,9265,2604,5995,29453,21789,22127,13161,31269,32212,13957,25575,24793,54880,64610,40920,18015,6038,2416,1804,2688,6057,8237,8924,4106,5768,6002,11421,13817,18316
24561,12239,16569,23647,3976,8738,32603,17780,11268,15632,39104,34264,12266,46780,48553,76413,124205,82867,31991,35718,6715,888,4082,5034,3124,5132,3623,5664,6708,20382,14160,7339
16599,11264,9284,9106,5037,5067,13703,11872,12983,8337,74298,19549,8649,85364,52117,38871,156799,66972,18817,74587,28270,6043,3506,8924,9510,10246,14270,4904,3248,12010,4932,1996
10888,16056,24501,24313,5013,3247,7956,7392,7301,4119,19396,17970,22448,16829,6964,30600,58283,20092,46567,69065,27247,11699,8316,15139,16100,24443,12868,12178,11238,16966,6749,5201
17474,12635,37466,22807,6849,6487,28224,5638,8920,12366,28044,47776,21425,13503,13827,30728,28933,24507,34527,37160,18633,12982,3570,2763,13481,31618,8542,12769,16998,15151,4836,9989
31986,17872,61138,28273,8254,12061,19099,17460,14390,5599,41501,26001,14022,16236,5577,18974,27817,31117,41543,13178,11268,8623,8069,2555,7088,16690,3582,5306,16508,11731,9103,11150
43644,25132,36461,45087,6570,27534,36095,50583,17731,25248,62263,20464,10284,39120,52139,57390,10889,12132,27213,42150,13593,8830,9600,18400,29426,39419,3604,4450,13799,13355,14942,6691
