Diagonal_eny_003.csv,0.070000,0.004000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,58,0,0,0,0,0,0,0,55,11,2,0,0,0,0,4,0,19,11,0,33,40,24,0,39,38,0,0,0,12,0,5,53,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,44,0,47,2377,0,0,2,0,0,0,0,0,0,0,0,0,0,49,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,1,21,0,40,0,21,0,0,0,0,31,0,0,0,40,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.070000,0.005000,0,0,0,0,0,0,0,0,10,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,93,0,0,0,0,0,0,0,72,15,2,0,0,0,0,7,0,31,16,0,51,73,39,0,62,55,0,0,0,16,0,8,81,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,71,0,86,3122,0,0,2,0,0,0,0,0,0,0,0,0,0,82,0,0,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,2,35,0,71,0,35,0,0,0,0,51,0,0,0,60,1,0,0,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.070000,0.006000,0,0,0,0,0,0,0,0,12,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,128,0,0,0,0,0,0,0,106,17,2,0,0,0,0,12,0,48,24,0,77,104,60,0,89,85,0,0,0,22,0,14,115,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,99,0,117,3899,0,0,2,0,0,0,0,0,0,0,0,0,0,114,0,0,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,32,0,0,0,3,48,0,109,0,43,0,0,0,0,79,0,0,0,96,1,0,0,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.070000,0.007000,0,0,0,0,0,1,0,0,15,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,181,0,0,0,0,0,0,0,138,24,2,0,0,1,0,17,0,67,31,0,102,139,81,0,117,121,0,0,0,31,0,16,152,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,133,0,170,4628,0,0,4,0,0,0,0,0,0,0,0,0,0,149,0,0,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,41,0,0,0,4,59,0,148,0,60,0,0,0,0,103,0,0,0,128,1,0,0,4,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.070000,0.008000,0,0,0,0,0,1,0,0,22,0,0,0,0,0,231,0,0,0,0,1,0,0,0,0,0,0,65,0,0,0,228,0,0,0,0,0,0,0,181,31,3,0,0,2,0,23,0,91,38,0,133,180,107,0,159,169,0,0,0,41,0,19,192,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,180,0,222,5392,0,0,6,0,0,0,0,0,0,0,0,0,0,184,0,0,4243,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,2547,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,0,62,0,0,0,4,84,0,198,0,75,0,0,0,0,132,0,0,0,159,1,0,0,5,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.070000,0.009000,0,0,0,0,0,1,0,0,27,0,0,0,0,0,284,0,0,0,0,1,0,0,1,0,0,0,86,0,0,0,285,0,0,0,0,0,0,0,223,38,3,0,0,2,0,27,0,112,48,0,167,224,132,0,199,197,0,0,0,55,0,21,261,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,225,0,286,6196,0,0,6,0,0,0,0,0,0,0,0,0,0,229,0,0,5049,0,0,0,1,0,0,0,0,0,0,0,0,0,95,0,0,0,0,2913,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,0,0,84,0,0,0,8,108,0,259,0,92,0,0,0,0,165,0,0,0,212,3,0,0,6,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,144,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,0,0,4,3,2,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,226,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.002000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,0,7,2,0,9,13,9,0,6,9,0,0,0,1,0,3,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,8,1037,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,13,0,3,0,0,0,0,9,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.003000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,0,0,0,0,0,0,0,30,2,0,0,0,1,0,2,0,15,4,0,21,30,20,0,23,23,0,0,0,2,0,6,26,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33,0,29,1868,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,600,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,1,9,0,26,0,10,0,0,0,0,17,0,0,0,28,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.004000,0,0,0,0,0,1,0,0,7,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,70,0,0,0,0,0,0,0,52,7,1,0,0,1,0,2,0,22,9,0,39,50,26,0,43,40,0,0,0,6,0,11,61,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,47,0,50,2621,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,0,1425,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,4,20,0,49,0,18,0,0,0,0,29,0,0,0,46,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.005000,0,0,0,0,0,1,0,0,9,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,97,0,0,0,0,0,0,0,71,11,1,0,0,1,0,7,0,34,16,0,61,87,36,0,67,58,0,0,0,11,0,20,99,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,75,0,90,3509,0,0,2,0,0,0,0,0,0,0,0,0,0,87,0,0,2272,0,0,0,1,0,0,0,0,0,1,0,0,0,37,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,26,0,0,0,4,35,0,79,0,26,0,0,0,0,60,0,0,0,64,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.006000,0,0,0,0,0,1,0,0,18,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,132,0,0,0,0,0,0,0,101,14,1,0,0,1,0,10,0,46,21,0,86,133,50,0,105,88,0,0,0,20,0,23,137,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,106,0,128,4327,0,0,4,0,0,0,0,0,0,0,0,0,0,116,0,0,3158,0,0,0,2,0,0,0,0,0,1,0,0,0,49,0,0,0,0,1312,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,36,0,0,0,6,50,0,114,0,33,0,0,0,0,97,0,0,0,95,1,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.007000,0,0,0,0,0,1,0,0,19,0,0,0,0,0,193,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,177,0,0,0,0,0,0,0,135,23,1,0,0,1,0,20,0,59,30,0,112,174,75,0,149,118,0,0,0,28,0,27,188,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,158,0,166,5133,0,0,4,0,0,0,0,0,0,0,0,0,0,159,0,0,3990,0,0,0,2,0,0,0,0,0,1,0,0,0,71,0,0,0,0,2184,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,45,0,0,0,7,61,0,161,0,50,0,0,0,0,125,0,0,0,121,2,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.008000,0,0,0,0,0,1,0,0,24,0,0,0,0,0,237,0,0,0,0,0,1,0,0,0,0,0,79,0,0,0,246,0,0,0,0,0,0,0,181,34,2,0,0,2,0,27,0,88,41,0,148,223,107,0,199,175,0,0,0,34,0,31,246,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,195,0,212,5967,0,0,5,0,0,0,0,0,0,0,0,0,0,217,0,0,4868,0,0,0,2,0,0,0,0,0,3,0,0,0,94,0,0,0,0,2974,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,61,0,0,0,13,82,0,216,0,59,0,0,0,0,157,0,0,0,171,2,0,0,1,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.080000,0.009000,0,0,0,0,0,1,0,0,31,0,0,0,0,0,300,0,0,0,0,0,1,0,2,0,0,0,110,0,0,0,312,0,0,0,0,0,0,0,219,40,2,0,0,2,0,33,0,111,49,0,203,280,127,0,239,215,0,0,0,53,0,35,307,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,243,0,273,6855,0,0,8,0,0,0,0,0,0,0,0,0,0,257,0,0,5754,0,0,0,2,0,0,0,0,0,3,0,0,0,118,0,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,76,0,0,0,14,103,0,272,0,80,0,0,0,0,211,0,0,0,230,2,0,0,2,5,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4,3,3,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,174,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,4,4,3,0,2,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,278,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.002000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0,20,6,0,0,0,0,0,2,0,4,3,0,11,20,6,0,8,9,0,0,0,7,0,4,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,14,0,14,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,17,0,9,0,0,0,0,7,0,0,0,16,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.003000,0,0,0,0,0,0,0,0,4,0,0,0,0,0,35,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,39,0,0,0,0,0,0,0,30,10,0,0,0,0,0,5,0,12,7,0,24,40,20,0,29,27,0,0,0,13,0,5,47,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,34,0,28,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,673,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,3,14,0,39,0,14,0,0,0,0,18,0,0,0,28,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.004000,0,0,0,0,0,1,0,0,10,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,64,0,0,0,0,0,0,0,54,13,1,0,0,0,0,11,0,31,14,0,48,67,31,0,56,52,0,0,0,20,0,5,85,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,48,0,68,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1629,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,5,24,0,57,0,31,0,0,0,0,34,0,0,0,53,0,0,0,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.005000,0,0,0,0,0,1,0,0,13,0,0,0,0,0,95,0,0,0,0,0,2,0,0,0,0,0,40,0,0,0,100,0,0,0,0,0,0,0,76,19,1,0,0,0,0,16,0,53,20,0,70,107,48,0,93,89,0,0,0,26,0,7,128,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,81,0,104,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2533,0,0,0,0,0,0,0,0,0,1,0,0,0,34,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,6,40,0,96,0,43,0,0,0,0,58,0,0,0,82,2,0,0,4,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.006000,0,0,0,0,0,1,0,0,18,0,0,0,0,0,142,0,0,0,0,0,3,0,0,0,0,0,55,0,0,0,146,0,0,0,0,0,0,0,110,23,2,0,0,0,0,20,0,67,26,0,99,145,67,0,136,126,0,0,0,37,0,9,170,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,111,0,151,5002,0,0,1,0,0,0,0,0,0,0,0,0,0,148,0,0,3480,0,0,0,0,0,0,0,0,0,1,0,0,0,48,0,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,36,0,0,0,6,57,0,144,0,59,0,0,0,0,100,0,0,0,124,3,0,0,4,7,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.007000,0,0,0,0,0,1,0,0,24,0,0,0,0,0,194,0,0,0,0,0,4,0,0,0,0,0,71,0,0,0,190,0,0,0,0,0,0,0,155,30,2,0,0,0,0,26,0,79,36,0,153,201,94,0,177,170,0,0,0,44,0,13,238,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,154,0,197,5967,0,0,1,0,0,0,0,0,0,0,0,0,0,189,0,0,4428,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,50,0,0,0,8,72,0,199,0,78,0,0,0,0,140,0,0,0,159,5,0,0,5,8,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.008000,0,0,0,0,0,1,0,0,29,0,0,0,0,0,269,0,0,0,0,0,4,0,0,0,0,0,91,0,0,0,252,0,0,0,0,0,0,0,201,41,3,0,0,0,0,38,0,105,52,0,187,267,128,0,226,222,0,0,0,64,0,17,300,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,0,189,0,239,6962,0,0,1,0,0,0,0,0,0,0,0,0,0,245,0,0,5375,0,0,0,1,0,0,0,0,0,1,0,0,0,103,0,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,61,0,0,0,9,100,0,259,0,104,0,0,0,0,180,0,0,0,213,5,0,0,5,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.090000,0.009000,0,0,0,0,0,1,0,0,33,0,0,0,0,0,330,0,0,0,0,0,4,0,2,0,0,0,120,0,0,0,331,0,0,0,0,0,0,0,247,47,3,0,0,1,0,48,0,130,61,0,228,343,161,0,286,268,0,0,0,77,0,22,390,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,250,0,311,7940,0,0,1,0,0,0,0,0,0,0,0,0,0,317,0,0,6338,0,0,0,1,0,0,0,0,0,1,0,0,0,127,0,0,0,0,3711,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,91,0,0,0,12,118,0,335,0,134,0,0,0,0,225,0,0,0,273,6,0,0,5,10,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.100000,0.000900,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,0,0,3,6,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.100000,0.001000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,3,7,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,313,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.100000,0.002000,0,0,0,0,0,1,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0,18,2,0,0,0,0,0,2,0,5,6,0,8,14,5,0,15,20,0,0,0,0,0,2,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,21,0,20,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,16,0,10,0,0,0,0,11,0,0,0,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.100000,0.003000,0,0,0,0,0,1,0,0,4,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,42,0,0,0,0,0,0,0,39,4,0,0,0,0,0,4,0,17,14,0,24,27,9,0,31,40,0,0,0,5,0,3,43,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,38,0,52,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,0,18,0,42,0,12,0,0,0,0,29,0,0,0,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.100000,0.004000,0,0,0,0,0,1,0,0,11,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,73,0,0,0,0,0,0,0,67,9,1,0,0,0,0,6,0,35,21,0,41,55,29,0,53,60,0,0,0,11,0,5,91,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,68,0,88,3551,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,1811,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,19,0,0,0,2,29,0,69,0,27,0,0,0,0,51,0,0,0,59,0,0,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_eny_003.csv,0.100000,0.005000,0,0,0,0,0,1,0,0,14,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,109,0,0,0,0,0,0,0,100,15,1,0,0,0,0,8,0,47,24,0,80,100,46,0,86,94,0,0,0,15,0,6,144,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,98,0,123,4579,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0,0,2846,0,0,0,1,0,0,0,0,0,0,0,0,0,53,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,27,0,0,0,3,42,0,99,0,38,0,0,0,0,95,0,0,0,84,0,0,0,2,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
