Combo_014.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,2,1,0,8,19,2,0,8,4,0,0,0,1,0,0,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,194,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,15,0,0,0,0,0,0,10,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.020000,0.003000,0,0,0,0,3,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0,19,6,0,0,0,0,0,0,0,6,3,0,20,37,5,0,28,14,0,0,0,1,0,0,40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,681,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,36,0,3,0,0,0,0,18,0,0,0,15,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.020000,0.004000,0,0,0,0,6,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,64,0,0,0,0,0,0,0,38,7,0,0,0,0,0,1,0,13,5,0,39,64,12,0,45,25,0,0,0,1,0,1,63,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,0,42,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,867,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,12,0,56,0,9,0,0,0,0,34,0,0,0,34,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.020000,0.005000,0,0,0,0,8,0,0,0,3,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,91,0,0,0,0,0,0,0,62,9,0,0,0,0,0,3,0,19,7,0,58,93,26,0,64,46,0,0,0,5,0,1,106,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,64,0,64,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,1,0,0,0,9,0,0,0,0,19,0,86,0,11,0,0,0,0,58,0,0,0,56,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.020000,0.006000,0,0,0,0,11,0,0,0,6,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,129,0,0,0,0,0,0,0,89,12,0,0,0,0,0,4,0,33,8,0,75,137,31,0,87,75,0,0,0,9,0,3,148,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,96,0,94,2165,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,45,0,0,0,0,0,1,0,0,1,0,0,0,12,0,0,0,0,28,0,120,0,20,0,0,0,0,84,0,0,0,81,0,34,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.020000,0.007000,0,0,0,0,17,0,0,0,8,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,170,0,0,0,0,0,0,0,121,15,0,0,0,0,0,5,0,38,15,0,106,170,40,0,126,102,0,0,0,12,0,4,205,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,125,0,130,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,60,0,0,0,0,0,1,0,0,1,0,0,0,22,0,0,0,0,38,0,160,0,34,0,0,0,0,115,0,0,0,115,0,44,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.020000,0.008000,0,0,0,0,25,0,0,0,9,0,0,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,223,0,0,0,0,0,0,0,139,20,0,0,0,0,0,8,0,50,23,0,135,218,56,0,159,135,0,0,0,15,0,7,308,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,145,0,164,2968,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,75,0,0,0,0,0,2,0,0,1,0,0,0,30,0,0,0,0,47,0,203,0,44,0,0,0,0,156,0,0,0,152,0,65,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.020000,0.009000,0,0,0,0,28,0,0,0,13,0,0,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,388,0,0,0,0,0,0,0,168,21,0,0,0,0,0,12,0,67,26,0,180,282,77,0,199,170,0,0,0,22,0,10,891,0,0,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,178,0,220,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,3277,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,97,0,0,0,0,0,2,0,0,1,0,0,0,34,0,0,0,0,68,0,258,0,52,0,0,0,0,203,0,0,0,200,0,91,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,7,1,0,0,5,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,1,0,7,1,1,0,6,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.002000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,13,1,0,0,0,0,0,3,0,3,3,0,14,11,5,0,19,12,0,0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,23,297,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,19,0,2,0,0,0,0,12,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.003000,0,0,0,0,8,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,57,0,0,0,0,0,0,0,28,4,0,0,0,1,0,4,0,7,5,0,20,42,10,0,37,28,0,0,0,6,0,1,47,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,41,989,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,56,0,9,0,0,0,0,37,0,0,0,44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.004000,0,0,0,0,13,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,89,0,0,0,0,0,0,0,46,9,0,0,0,1,0,5,0,12,9,0,41,90,20,0,69,53,0,0,0,12,0,1,86,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,69,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,14,0,86,0,15,0,0,0,0,64,0,0,0,70,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.005000,0,0,0,0,13,0,0,0,3,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,139,0,0,0,0,0,0,0,74,12,0,0,0,1,0,8,0,21,9,0,61,143,37,0,105,86,0,0,0,13,0,2,127,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,81,0,106,2466,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,27,0,128,0,20,0,0,0,0,103,0,0,0,103,0,38,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.006000,0,0,0,0,15,0,0,0,6,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,195,0,0,0,0,0,0,0,111,16,0,0,0,1,0,10,0,31,12,0,108,198,50,0,150,122,0,0,0,22,0,4,184,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,121,0,148,3119,0,0,1,0,0,0,0,0,0,0,0,0,0,174,0,0,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,1884,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,36,0,186,0,27,0,0,0,0,129,0,0,0,153,0,57,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.007000,0,0,0,0,24,0,0,0,7,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,269,0,0,0,0,0,0,0,154,22,0,0,0,1,0,17,0,46,17,0,161,246,72,0,193,168,0,0,0,29,0,6,256,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,178,0,199,3677,0,0,1,0,0,0,0,0,0,0,0,0,0,244,0,0,3796,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2192,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,2,47,0,262,0,38,0,0,0,0,169,0,0,0,207,0,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.008000,0,0,0,0,29,0,0,0,8,0,0,0,0,0,1765,0,0,0,0,0,0,0,1,0,0,0,59,0,0,0,340,0,0,0,0,0,0,0,188,28,0,0,0,1,0,20,0,65,28,0,210,326,101,0,242,213,0,0,0,35,0,9,408,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,226,0,262,4255,0,0,2,0,0,0,0,0,0,0,0,0,0,302,0,0,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,2479,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,1,0,0,0,41,0,0,0,2,67,0,327,0,56,0,0,0,0,213,0,0,0,263,0,101,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.030000,0.009000,0,0,0,0,41,0,0,0,14,0,0,0,0,0,2563,0,0,0,0,0,0,0,1,0,0,0,76,0,0,0,607,0,0,0,0,0,0,0,234,36,0,0,0,1,0,23,0,90,38,0,262,413,129,0,312,253,0,0,0,39,0,17,1209,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,296,0,336,4827,0,0,2,0,0,0,0,0,0,0,0,0,0,381,0,0,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,2724,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,2,0,0,0,59,0,0,0,2,82,0,406,0,76,0,0,0,0,254,0,0,0,335,0,145,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.040000,0.000900,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,8,3,0,2,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.040000,0.001000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9,3,0,4,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Combo_014.csv,0.040000,0.002000,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,0,0,0,10,2,0,0,0,0,0,1,0,2,0,0,12,31,7,0,14,26,0,0,0,1,0,2,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,28,427,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,27,0,6,0,0,0,0,24,0,0,0,23,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
