Gauss_eny_003.csv,0.030000,0.003000,0,0,0,0,0,0,0,0,0,0,67,0,5,15,0,0,0,29,51,23,0,16,0,2,0,0,0,0,2,0,0,28,0,0,0,0,0,0,9,0,0,0,0,0,0,9,35,0,0,0,0,0,4,2,0,0,0,0,0,14,0,0,3,27,4,0,0,0,0,0,31,0,0,0,0,0,80,0,0,0,0,0,2,0,0,0,3,0,82,0,5,0,0,0,1,0,0,13,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,18,5,0,0,0,8,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,4,42,0,0,0,82,94,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,0,26,47,54,0,47,0,0,51,79
Gauss_eny_003.csv,0.030000,0.004000,0,0,0,0,0,0,1,0,0,0,121,0,9,31,0,0,0,47,72,37,0,31,0,2,0,0,0,0,4,0,0,49,0,0,0,0,0,0,11,0,0,0,0,0,0,22,57,0,0,0,0,0,5,3,0,0,0,0,1,23,0,0,4,40,5,0,0,0,0,0,56,0,0,0,0,0,153,0,0,0,0,0,4,0,2,0,7,0,136,0,7,0,0,0,4,0,1,18,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,24,7,0,2,0,9,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,5,90,0,0,0,133,167,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,27,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,36,14,0,0,47,99,116,0,81,0,0,89,141
Gauss_eny_003.csv,0.030000,0.005000,0,0,0,0,0,0,1,0,0,0,188,0,13,44,0,0,0,76,126,69,0,47,0,2,0,0,0,0,6,0,2,68,0,0,0,0,0,0,14,0,0,0,0,0,0,35,74,0,0,0,0,0,11,9,0,0,0,0,1,33,0,0,7,68,9,0,0,0,0,0,82,0,0,0,0,0,253,0,0,0,0,0,6,0,3,0,15,0,220,0,11,0,0,0,7,0,1,26,0,61,0,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,1,37,12,0,2,0,12,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,10,137,0,0,0,217,246,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,43,0,0,0,1,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,62,19,0,0,82,157,187,0,138,0,0,141,195
Gauss_eny_003.csv,0.030000,0.006000,0,0,0,0,0,0,1,0,0,0,264,0,18,67,0,0,0,109,193,106,0,74,0,2,0,0,0,0,9,0,3,94,0,0,0,0,0,0,20,0,1,0,0,0,0,52,111,0,0,0,0,0,13,10,0,0,0,0,3,47,0,0,11,92,13,0,0,0,0,0,121,0,0,0,0,0,368,0,0,0,0,0,7,0,4,0,25,0,297,0,14,0,0,0,7,0,1,39,0,93,0,0,0,0,7,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,53,16,0,3,0,12,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,15,187,0,0,0,314,371,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,66,0,0,0,2,0,0,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,89,24,0,0,118,238,267,0,200,0,0,189,298
Gauss_eny_003.csv,0.030000,0.007000,0,0,0,0,0,0,1,0,0,0,357,0,24,103,1,0,0,148,254,134,0,94,0,2,0,0,0,0,11,0,4,121,0,0,0,0,0,0,24,0,2,0,0,0,0,67,157,0,0,0,0,0,18,14,0,0,0,0,3,64,0,0,19,126,20,0,0,0,0,0,166,0,0,0,0,0,492,1,0,0,0,0,12,0,7,0,36,0,413,0,18,0,0,2,10,0,1,49,0,118,0,0,0,0,8,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,71,18,0,6,0,19,0,0,0,0,329,0,0,0,1,0,0,0,0,0,0,0,24,264,0,0,0,422,480,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,92,0,0,0,3,0,0,0,17,0,0,0,13,0,0,1,0,0,0,0,0,0,0,128,33,0,0,153,318,358,0,266,0,0,261,385
Gauss_eny_003.csv,0.030000,0.008000,0,0,0,0,0,0,1,0,0,0,455,0,29,136,1,0,0,195,331,180,0,118,0,3,0,0,0,0,19,0,4,165,0,0,0,0,0,1,30,0,2,0,0,0,0,78,197,0,0,0,0,0,24,17,0,0,0,0,4,76,0,0,25,153,27,0,0,0,0,0,226,0,0,0,0,0,628,1,0,0,0,0,16,0,11,0,42,0,540,0,21,0,0,2,13,0,1,66,0,155,0,0,0,0,11,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,97,23,0,6,0,28,0,0,0,0,430,0,0,0,1,0,0,0,0,0,0,0,32,347,0,0,0,546,623,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,121,0,0,0,4,0,0,0,21,0,0,0,18,0,0,2,0,0,0,0,0,0,1,157,47,0,0,183,390,459,0,352,0,0,350,500
Gauss_eny_003.csv,0.030000,0.009000,0,0,0,0,0,0,1,0,0,0,563,0,37,175,2,0,0,240,406,230,0,150,0,5,0,0,1,0,29,0,4,209,0,0,0,0,0,1,39,0,2,0,0,0,0,108,258,0,0,0,0,0,33,21,0,0,0,0,5,91,0,0,31,202,36,0,0,0,0,0,294,0,0,0,0,0,804,1,0,0,0,0,24,0,13,0,52,0,668,0,32,0,0,2,14,0,1,85,0,187,0,0,0,0,11,0,0,0,0,0,0,0,0,45,0,0,0,0,0,4,122,29,0,8,0,37,0,0,0,0,552,0,0,0,1,0,0,0,0,0,0,0,46,455,0,0,0,705,782,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,159,0,0,0,5,0,0,0,25,0,0,0,20,0,0,2,0,0,0,0,0,0,2,194,55,0,0,229,491,588,0,437,0,0,448,617
Gauss_eny_003.csv,0.040000,0.000900,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,12,0,2,0,0,4,10
Gauss_eny_003.csv,0.040000,0.001000,0,0,0,0,0,0,0,0,0,0,12,0,1,4,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,9,12,0,3,0,0,5,14
Gauss_eny_003.csv,0.040000,0.002000,0,0,0,0,0,0,0,0,0,0,54,0,5,8,0,0,0,17,22,10,0,8,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,3,0,1,0,0,0,0,9,19,0,0,0,0,0,2,3,0,0,0,0,0,2,0,0,2,17,2,0,0,0,0,0,24,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,5,0,42,0,5,0,0,0,0,0,0,5,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,6,0,1,0,4,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,3,30,0,0,0,32,51,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,24,40,46,0,18,0,0,24,54
