Diagonal_003.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,3,2,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.003000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,7,10,3,0,3,2,0,0,0,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,5,0,4,0,1,0,0,0,0,7,0,0,0,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.004000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,5,2,0,10,17,5,0,6,4,0,0,0,1,0,4,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,7,145,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,2,8,0,11,0,1,0,0,0,0,13,0,0,0,14,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.005000,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,21,0,0,0,0,0,0,0,17,3,0,0,0,1,0,0,0,9,3,0,12,23,7,0,12,5,0,0,0,3,0,6,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,14,286,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,2,12,0,16,0,2,0,0,0,0,18,0,0,0,21,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.006000,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,1,0,0,2,0,0,0,11,0,0,0,34,0,0,0,0,0,0,0,19,7,0,0,0,1,0,0,0,15,6,0,21,35,13,0,21,11,0,0,0,6,0,6,26,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,27,0,23,421,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,3,18,0,24,0,5,0,0,0,0,23,0,0,0,26,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.007000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,35,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,42,0,0,0,0,0,0,0,22,9,0,0,0,1,0,1,0,20,12,0,31,39,16,0,28,19,0,0,0,6,0,8,34,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,33,0,32,571,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,649,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,0,0,0,3,21,0,30,0,8,0,0,0,0,33,0,0,0,38,1,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.008000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,49,0,0,0,0,1,0,0,3,0,0,0,17,0,0,0,51,0,0,0,0,0,0,0,30,15,0,0,0,1,0,2,0,27,19,0,44,51,22,0,33,29,0,0,0,9,0,10,45,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,42,0,44,716,0,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,732,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,16,0,0,0,4,27,0,37,0,12,0,0,0,0,42,0,0,0,46,2,0,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.020000,0.009000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,105,0,0,0,0,1,1,0,3,0,0,0,21,0,0,0,61,0,0,0,0,0,0,0,40,16,0,0,0,2,0,3,0,33,19,0,53,64,30,0,41,38,0,0,0,12,0,18,55,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,47,0,50,874,0,0,5,0,0,0,0,0,0,0,0,0,0,49,0,0,1246,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,2,822,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,23,0,0,0,4,33,0,50,0,21,0,0,0,0,55,0,0,0,54,2,0,0,3,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,3,0,2,3,3,0,4,4,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,6,0,3,0,0,0,0,3,0,0,0,5,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,8,4,0,9,10,4,0,12,8,0,0,0,3,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,7,46,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,611,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,140,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,6,0,13,0,4,0,0,0,0,7,0,0,0,10,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.004000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,10,6,1,0,0,0,0,3,0,9,8,0,14,17,5,0,20,10,0,0,0,4,0,4,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,0,16,261,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,841,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,348,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,0,0,0,2,7,0,16,0,7,0,0,0,0,14,0,0,0,15,0,0,0,3,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.005000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,1,1,0,0,0,0,0,10,0,0,0,29,0,0,0,0,0,0,0,16,9,1,0,0,1,0,7,0,15,14,0,23,31,12,0,28,18,0,0,0,9,0,6,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,25,0,27,475,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,1036,0,0,0,1,0,0,0,0,0,1,0,0,0,12,0,0,0,0,548,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,10,0,0,0,2,16,0,27,0,11,0,0,0,0,19,0,0,0,21,1,0,0,3,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.006000,0,0,0,0,0,0,0,0,6,0,0,0,0,0,49,0,0,0,0,1,2,0,1,0,0,0,14,0,0,0,39,0,0,0,0,0,0,0,22,12,1,0,0,1,0,10,0,21,16,0,33,42,16,0,35,26,0,0,0,9,0,11,30,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,32,0,38,693,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,1265,0,0,0,1,0,0,0,0,0,1,0,0,0,20,0,0,0,0,780,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,14,0,0,0,2,23,0,34,0,18,0,0,0,0,24,0,0,0,29,2,0,0,3,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.007000,0,0,0,0,0,0,0,0,9,0,0,0,0,0,63,0,0,0,0,1,2,0,1,0,0,0,17,0,0,0,49,0,0,0,0,0,0,0,35,15,1,0,0,1,0,12,0,24,21,0,42,55,22,0,56,36,0,0,0,16,0,14,47,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,0,0,45,0,47,907,0,0,5,0,0,0,0,0,0,0,0,0,0,43,0,0,1500,0,0,0,2,0,0,0,0,0,2,0,0,0,25,0,0,0,0,1003,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,20,0,0,0,2,25,0,43,0,23,0,0,0,0,39,0,0,0,43,2,0,0,4,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.008000,0,0,0,0,0,0,0,0,13,0,0,0,0,0,78,0,0,0,0,1,3,0,1,0,0,0,23,0,0,0,60,0,0,0,1,0,0,0,52,22,1,0,0,1,0,13,0,33,25,0,51,65,35,0,66,48,0,0,0,20,0,19,62,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,19,0,0,59,0,60,1149,0,0,7,0,0,0,0,0,0,0,0,0,0,55,0,0,1725,0,0,0,2,0,0,0,0,0,2,0,0,0,31,0,0,0,0,1115,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,29,0,0,0,5,28,0,60,0,31,0,0,0,0,46,0,0,0,62,3,0,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.030000,0.009000,0,0,0,0,0,0,0,0,16,0,0,0,0,0,178,0,0,0,0,1,3,0,2,0,0,0,32,0,0,0,82,0,0,0,1,0,0,0,62,27,1,0,0,1,0,16,0,42,33,0,66,83,45,0,80,65,0,0,0,23,0,24,86,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,76,0,76,1371,0,0,8,0,0,0,0,0,0,0,0,0,0,68,0,0,1945,0,0,0,3,0,0,0,0,0,2,0,0,0,42,0,0,0,0,1221,0,0,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,33,0,0,0,6,35,0,70,0,43,0,0,0,0,61,0,0,0,73,5,0,0,5,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.040000,0.000900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.040000,0.001000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,3,2,0,0,3,4,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diagonal_003.csv,0.040000,0.002000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,4,1,0,5,7,1,0,6,8,0,0,0,2,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,6,0,2,0,0,0,0,3,0,0,0,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
