Gauss_005.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,0,2,0,0,0,5
Gauss_005.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,6,0,2,0,0,0,5
Gauss_005.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,0,0,22,0,0,7,0,0,0,1,1,12,0,10,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,1,0,11,0,4,0,0,1,2,0,0,2,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,6,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,1,19,0,2,0,0,2,10
Gauss_005.csv,0.020000,0.003000,0,0,0,0,0,0,0,0,0,2,43,0,0,13,0,0,0,2,4,29,0,28,0,0,0,0,0,0,1,0,0,25,0,0,0,0,0,0,2,0,0,0,0,0,0,17,6,0,0,0,0,0,13,0,0,0,0,0,1,19,0,0,1,18,4,0,0,0,0,0,4,0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,6,0,27,0,11,0,0,1,4,0,0,2,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,12,1,5,0,10,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,1,1,17,0,0,0,23,40,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,31,0,0,0,3,0,0,0,6,1,0,0,2,0,0,2,0,0,0,0,0,0,0,31,2,0,0,6,5,40,0,7,0,0,8,25
Gauss_005.csv,0.020000,0.004000,0,0,0,0,0,0,0,0,0,2,68,0,0,32,0,0,0,3,10,49,0,60,0,0,0,0,0,0,4,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,27,15,0,0,0,0,0,19,0,0,0,0,0,1,47,0,0,4,30,6,0,0,0,0,0,5,0,0,0,0,0,41,1,0,0,0,0,1,0,3,0,8,0,49,0,20,0,0,1,8,0,0,5,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,56,23,1,12,0,19,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,1,3,23,0,0,0,41,70,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,53,0,0,0,5,0,0,0,7,1,0,0,5,0,0,4,0,0,0,0,0,0,1,64,3,0,0,9,16,64,0,10,0,0,14,35
Gauss_005.csv,0.020000,0.005000,0,0,0,0,0,0,0,0,0,3,111,0,0,56,0,0,0,4,17,72,0,94,0,0,0,0,1,0,8,0,0,78,0,0,0,0,0,0,6,0,0,0,0,0,0,41,20,0,0,0,0,0,31,0,0,0,0,1,2,68,0,0,4,43,11,0,0,0,0,0,11,0,0,0,0,0,51,1,0,0,0,0,1,0,3,0,15,0,74,0,27,0,0,4,14,0,0,9,0,6,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,80,39,1,18,0,31,0,0,0,0,26,1,0,0,0,0,0,0,1,0,0,1,6,31,0,0,0,61,113,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,81,0,0,0,11,0,0,0,14,1,0,0,7,0,0,8,0,0,0,0,0,0,1,90,5,0,0,13,23,121,0,17,0,0,20,64
Gauss_005.csv,0.020000,0.006000,0,0,0,0,0,0,0,0,0,4,153,0,0,76,1,0,0,8,28,87,0,135,0,0,0,0,3,0,10,0,1,123,0,0,0,0,0,0,10,0,0,0,0,0,0,51,33,0,0,0,0,0,47,0,0,0,0,2,4,93,0,0,9,55,14,0,0,0,0,0,13,0,0,0,0,0,74,1,0,0,0,0,1,0,7,0,25,0,113,0,39,0,0,7,17,0,0,10,0,9,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,107,51,1,27,0,48,0,0,0,0,35,1,0,0,0,0,0,0,1,0,0,1,9,42,0,0,0,82,156,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,109,0,0,0,13,0,0,0,19,1,0,0,8,0,0,10,0,0,0,0,0,0,1,129,6,0,0,17,35,185,0,24,0,0,32,86
Gauss_005.csv,0.020000,0.007000,0,0,0,0,0,0,0,0,0,4,217,0,3,109,2,0,0,11,43,125,0,176,0,0,0,0,3,0,12,0,1,171,0,0,0,0,0,0,14,0,1,0,0,0,0,73,53,0,1,0,0,0,72,0,0,0,0,2,5,119,0,0,12,78,24,0,0,0,0,0,16,0,0,0,0,0,108,1,0,0,0,0,2,0,10,0,31,0,162,0,55,0,0,9,22,0,0,14,0,12,0,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,140,69,1,33,0,63,0,0,0,0,46,1,0,0,0,0,0,0,1,0,0,1,11,59,0,0,0,115,214,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,161,0,0,0,19,0,0,0,32,1,0,0,11,0,0,11,0,0,0,0,0,0,1,176,8,0,0,23,43,249,0,39,0,0,47,116
Gauss_005.csv,0.020000,0.008000,0,0,0,0,0,0,0,0,0,4,279,0,4,150,3,0,0,14,48,171,0,229,0,0,0,0,4,0,13,0,1,233,0,0,0,0,0,0,23,0,1,0,0,0,0,105,66,0,2,0,0,0,90,0,0,0,0,2,6,150,0,0,23,108,36,0,0,0,0,0,21,0,0,0,0,0,136,1,0,0,0,0,2,0,11,0,40,0,214,0,71,0,0,11,27,0,0,17,0,15,0,0,0,0,25,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,183,96,1,45,0,76,0,0,0,0,51,1,0,0,0,0,0,0,1,0,0,3,15,73,0,0,0,153,265,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,206,0,0,0,25,0,0,0,42,1,0,0,14,0,0,15,0,0,0,0,0,0,1,236,8,0,0,28,54,320,0,51,0,0,62,155
Gauss_005.csv,0.020000,0.009000,0,0,1,0,0,0,0,0,0,5,363,1,4,190,3,0,0,14,72,217,0,304,0,0,0,0,6,0,13,0,2,302,0,0,0,0,0,0,30,0,1,0,0,0,0,134,89,0,2,0,0,0,117,0,0,0,0,2,9,180,0,0,28,125,50,0,0,1,0,0,26,0,0,0,0,0,177,1,0,0,0,0,2,0,12,0,52,0,279,0,93,0,0,16,33,0,0,21,0,19,0,0,0,0,34,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,226,123,1,56,0,102,0,0,0,0,62,2,0,0,1,0,0,0,1,0,0,4,15,93,0,0,0,201,352,0,0,0,0,0,2,0,0,0,0,0,0,54,0,0,259,0,0,0,29,0,0,0,47,1,0,0,24,0,0,22,0,0,0,0,0,0,1,292,11,0,0,29,76,395,0,65,0,0,76,189
Gauss_005.csv,0.030000,0.000900,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,3,0,0,0,1
Gauss_005.csv,0.030000,0.001000,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,3,0,0,2,2
Gauss_005.csv,0.030000,0.002000,0,0,0,0,0,0,0,0,0,0,26,0,0,13,0,0,0,2,6,15,0,28,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,2,0,0,0,0,0,0,9,5,0,1,0,0,0,14,0,0,0,0,0,0,11,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,7,0,12,0,7,0,0,0,5,0,0,3,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,0,2,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,13,21,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,2,10,27,0,8,0,0,7,12
Gauss_005.csv,0.030000,0.003000,0,0,0,0,0,0,1,0,0,1,60,0,0,31,0,0,0,4,10,36,0,53,0,0,0,0,0,0,2,0,1,45,0,0,0,0,0,0,4,0,0,0,0,0,0,21,13,0,1,0,0,0,25,0,0,0,0,0,1,30,0,0,8,22,8,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,10,0,31,0,15,0,0,0,11,0,0,6,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,25,0,4,0,21,0,0,0,0,19,0,0,0,2,0,0,0,0,0,0,0,10,13,0,0,0,34,55,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,41,0,0,0,3,0,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,1,42,1,0,0,5,17,63,0,18,0,0,10,35
Gauss_005.csv,0.030000,0.004000,0,0,0,0,0,0,1,0,0,1,108,0,0,61,0,0,0,5,20,68,0,90,0,0,0,0,0,0,3,0,1,89,0,0,0,0,0,0,11,0,0,0,1,0,0,36,31,0,1,0,0,0,40,0,0,0,0,0,1,59,0,0,13,47,13,0,0,0,0,0,6,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,14,0,84,0,21,0,0,1,16,0,0,8,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,57,47,0,11,0,40,0,0,0,0,33,0,0,0,2,0,0,0,0,0,0,0,13,20,0,0,0,53,96,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,72,0,0,0,6,0,0,0,12,1,0,0,6,0,0,3,0,0,0,0,0,0,1,80,1,0,0,10,26,112,0,28,0,0,19,62
Gauss_005.csv,0.030000,0.005000,0,0,0,0,0,0,1,0,0,2,168,0,1,90,0,0,0,10,29,100,0,142,0,0,0,0,1,0,8,1,1,152,0,0,0,0,0,0,14,0,0,0,2,0,0,50,41,0,1,0,0,0,53,1,0,0,0,1,3,89,0,0,15,67,21,0,0,0,0,0,13,0,0,0,0,0,89,0,0,0,0,0,0,0,3,0,21,0,134,0,33,0,0,4,19,0,0,9,0,11,0,0,0,0,16,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,89,75,0,16,0,62,0,0,0,0,46,3,0,0,2,0,0,0,0,0,0,0,16,36,0,0,0,82,152,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,121,0,0,0,10,0,0,0,20,1,0,0,13,0,0,4,0,0,0,0,0,0,2,129,1,0,0,15,34,183,0,43,0,0,33,89
Gauss_005.csv,0.030000,0.006000,0,0,0,0,0,0,1,0,0,3,246,0,1,142,0,0,0,15,44,146,0,193,0,0,0,0,1,0,13,1,1,217,0,0,0,0,0,0,18,0,0,0,2,0,0,72,57,0,1,0,0,1,72,1,0,0,1,1,4,124,0,0,21,92,32,0,0,0,0,0,17,1,0,0,0,0,142,0,0,0,0,0,1,0,4,0,34,0,197,0,52,0,0,9,30,0,0,13,0,13,0,0,0,0,22,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1,143,96,0,26,0,86,0,0,0,0,62,4,0,0,3,0,0,0,0,0,0,1,16,47,0,0,0,131,219,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,174,0,0,0,21,0,0,0,32,1,0,0,21,0,0,8,0,0,0,0,0,0,2,196,2,0,0,18,43,261,0,56,0,0,42,129
Gauss_005.csv,0.030000,0.007000,0,0,0,0,0,0,1,0,0,4,341,0,1,192,0,0,0,21,58,195,0,243,0,1,0,0,1,0,15,1,2,281,0,0,0,0,0,0,22,0,0,0,2,0,0,107,74,0,1,0,0,1,94,1,0,0,1,1,8,168,0,0,24,127,48,0,0,0,0,0,21,1,0,0,0,0,201,0,0,0,0,0,1,0,5,0,43,0,278,0,78,0,0,12,44,0,0,21,0,19,0,0,0,0,28,0,0,0,0,0,0,0,0,22,0,0,0,0,2,3,201,125,0,39,0,115,0,0,0,0,74,4,0,0,4,0,0,0,0,0,0,3,17,72,0,0,0,177,316,0,0,0,0,0,1,0,0,0,0,0,0,54,0,0,217,0,0,0,25,0,0,0,41,1,0,0,28,0,0,10,0,0,0,0,0,0,3,267,6,0,0,28,59,372,0,68,0,0,55,177
Gauss_005.csv,0.030000,0.008000,0,0,0,0,0,0,1,0,0,6,447,0,1,247,1,0,0,24,76,248,0,337,0,1,0,0,1,0,18,1,2,369,0,0,0,0,1,0,25,0,0,0,2,0,0,140,96,0,2,0,0,1,117,2,0,0,1,1,10,211,0,0,29,165,63,0,0,0,0,0,27,4,1,0,0,0,272,0,0,0,0,0,1,0,11,0,56,0,349,0,108,0,0,20,54,0,0,23,0,22,0,0,0,0,42,0,0,0,0,0,0,0,0,28,0,0,0,0,2,6,253,154,1,55,0,151,0,0,0,0,94,4,0,0,6,0,0,0,0,0,0,3,20,92,0,0,0,229,426,0,0,0,0,0,1,0,0,0,0,0,0,65,0,0,281,0,0,0,30,0,0,0,55,1,0,0,32,0,0,15,0,0,0,0,0,0,4,346,6,0,0,38,82,488,0,87,0,0,71,237
Gauss_005.csv,0.030000,0.009000,0,0,0,0,0,0,1,0,0,6,551,0,2,291,2,0,0,25,99,323,0,433,0,1,0,0,1,0,26,1,2,453,0,0,0,0,1,1,33,0,0,0,2,0,0,186,128,0,2,0,1,1,144,3,0,0,1,2,15,273,0,0,38,187,76,0,1,0,0,0,36,4,1,0,0,0,339,0,0,0,0,0,4,0,17,0,74,0,452,0,136,0,0,24,74,0,0,26,0,30,0,0,0,0,57,1,0,0,0,0,0,0,0,33,0,0,0,0,2,7,327,199,1,69,0,200,0,0,0,0,124,4,0,0,8,0,0,0,0,0,0,3,24,118,0,0,0,295,551,0,0,0,0,0,1,0,0,0,0,0,0,87,0,0,362,0,0,0,37,0,0,0,70,2,0,0,41,0,0,20,0,0,0,0,0,0,5,439,8,0,0,48,103,615,0,104,0,0,96,296
Gauss_005.csv,0.040000,0.000900,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,9,0,2,0,0,0,2
Gauss_005.csv,0.040000,0.001000,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,0,0,1,7,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,11,0,2,0,0,0,2
Gauss_005.csv,0.040000,0.002000,0,0,1,0,0,0,0,0,0,0,33,0,0,13,0,0,0,2,2,25,0,38,0,0,0,0,0,0,1,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,8,10,0,0,0,0,0,11,0,0,0,1,0,2,22,0,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2,0,6,0,28,0,7,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,18,0,2,0,12,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,23,0,0,0,5,0,0,0,3,0,0,0,3,0,0,2,0,0,0,0,0,0,0,28,1,0,0,0,8,47,0,8,0,0,6,15
