Gauss_enx_006.csv,0.020000,0.000900,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_006.csv,0.020000,0.001000,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_enx_006.csv,0.020000,0.002000,0,0,0,0,0,0,0,0,0,0,7,1,0,5,0,0,0,0,0,7,0,17,0,0,0,0,1,0,1,0,0,18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,0,1,0,7,0,0,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,3,0,12,0,0,3,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,6,0,17,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0
Gauss_enx_006.csv,0.020000,0.003000,0,0,0,0,0,0,0,0,0,0,16,1,0,11,0,0,0,0,1,12,0,30,0,0,0,0,1,0,2,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,9,3,0,2,0,1,0,15,0,0,0,1,0,1,26,0,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,10,0,7,0,19,0,0,7,9,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,1,13,0,30,0,0,0,0,3,4,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,44,0,0,0,15,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,0,0,23,0,0,0,0,2,19,0,0,0,0,0,1
Gauss_enx_006.csv,0.020000,0.004000,0,0,0,0,0,0,0,0,0,1,31,2,0,22,0,0,0,0,1,22,0,50,0,0,0,0,2,0,3,0,0,61,0,0,0,0,0,0,2,0,0,0,0,0,0,11,4,0,7,0,3,0,42,0,0,0,1,0,3,48,0,0,1,7,3,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,1,0,14,0,14,0,25,0,0,16,17,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44,33,1,26,0,53,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,5,19,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,66,0,0,0,19,0,0,0,6,0,0,0,4,0,0,7,0,0,0,0,0,0,0,44,0,0,0,0,2,38,0,0,0,0,1,2
Gauss_enx_006.csv,0.020000,0.005000,0,0,0,0,0,0,0,0,0,2,44,2,0,37,0,0,0,0,2,35,0,77,0,0,0,0,6,0,5,0,0,90,0,0,0,0,0,0,3,0,0,0,0,0,0,16,6,0,11,0,3,0,64,0,0,0,1,0,4,69,0,0,1,14,4,0,0,0,0,0,0,5,0,1,0,0,15,0,0,0,0,0,0,0,1,0,15,0,17,0,44,0,0,23,32,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,63,59,4,43,0,88,0,0,0,0,3,7,0,0,4,0,0,0,0,0,0,8,0,3,0,0,0,12,29,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,100,0,0,0,29,0,1,0,12,0,0,0,6,0,0,15,0,0,0,0,0,0,0,65,0,0,0,0,3,52,0,2,0,0,1,6
Gauss_enx_006.csv,0.020000,0.006000,0,0,0,0,0,0,0,0,0,4,61,2,0,53,0,0,0,0,3,53,0,115,0,0,0,0,8,0,8,0,0,121,0,0,0,0,0,0,4,0,0,0,0,0,0,31,7,0,15,0,7,0,94,0,0,0,1,0,7,105,0,0,1,19,8,0,0,2,0,0,0,7,0,1,0,0,17,0,0,0,0,0,0,0,2,0,17,0,26,0,69,0,0,29,43,0,0,2,0,1,0,0,0,0,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,85,96,10,65,0,125,0,0,0,0,4,9,0,0,7,0,0,0,0,0,0,11,2,5,0,0,0,16,45,0,0,0,1,0,5,0,0,0,0,0,0,3,0,0,137,0,0,0,41,0,1,0,17,0,0,0,7,0,0,20,0,0,0,0,0,0,0,108,0,0,0,0,4,67,0,3,0,0,3,9
Gauss_enx_006.csv,0.020000,0.007000,0,0,0,0,0,0,0,0,0,4,81,2,0,71,0,0,0,0,4,72,0,159,0,0,0,0,16,0,10,0,0,171,0,0,0,0,0,0,5,0,0,0,0,0,0,47,10,0,20,0,9,0,143,0,0,0,1,0,9,151,0,0,5,30,19,0,0,4,0,0,0,9,0,1,0,0,23,0,0,0,0,0,0,0,3,0,20,0,35,0,94,0,0,39,56,0,0,3,0,3,0,0,0,0,91,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,116,132,11,89,0,178,0,0,0,0,4,11,0,0,7,0,0,0,0,0,0,13,3,7,0,0,0,23,62,0,0,0,1,0,7,0,0,0,0,0,0,3,0,0,181,0,0,0,57,0,3,0,20,0,0,0,10,0,0,36,0,0,0,0,0,0,0,153,0,0,0,1,6,94,0,3,0,1,4,12
Gauss_enx_006.csv,0.020000,0.008000,0,0,1,0,0,0,0,0,0,6,99,2,0,100,0,0,0,0,5,88,0,199,0,0,0,0,18,0,10,0,0,218,0,0,0,0,0,0,8,0,0,0,0,0,0,61,12,0,29,0,11,1,192,0,0,0,1,0,14,184,0,0,9,38,22,0,1,4,0,0,0,9,0,1,0,0,27,1,0,0,0,0,0,0,6,0,23,0,49,0,133,0,0,57,73,0,0,3,0,5,0,0,0,0,120,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,149,185,17,110,0,241,0,0,0,0,5,15,0,0,8,0,0,0,0,0,0,17,4,7,0,0,0,25,80,0,0,0,1,0,11,0,0,0,0,0,0,3,0,0,232,0,0,0,74,0,4,0,31,0,0,0,16,0,0,47,0,0,0,0,0,0,0,195,0,0,0,1,6,125,0,6,0,1,6,15
Gauss_enx_006.csv,0.020000,0.009000,0,0,1,0,0,0,0,0,0,9,123,2,0,125,0,0,0,0,8,120,0,251,0,0,0,0,21,0,12,0,1,282,0,0,0,0,0,0,10,0,0,0,0,0,0,86,15,0,37,0,14,1,248,0,0,0,2,0,15,244,0,0,13,48,30,0,1,5,0,0,0,11,0,1,0,0,35,1,0,0,0,0,0,0,6,0,35,0,67,0,171,0,0,74,94,0,0,3,0,5,0,0,0,0,149,1,0,0,0,0,0,1,0,3,0,0,0,0,1,2,193,241,19,143,0,301,0,0,0,0,5,20,0,0,12,0,0,0,0,0,0,21,5,8,0,0,0,31,93,0,0,0,1,0,13,0,0,0,0,0,0,4,0,0,294,0,0,0,96,0,4,0,39,0,0,0,18,0,0,62,0,0,0,0,0,0,0,245,0,0,0,2,7,155,0,6,0,1,6,23
Gauss_enx_006.csv,0.030000,0.000900,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1
Gauss_enx_006.csv,0.030000,0.001000,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2
Gauss_enx_006.csv,0.030000,0.002000,0,0,1,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,12,0,14,0,0,0,0,3,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,3,0,1,0,14,0,0,0,0,0,2,18,0,0,4,2,5,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,6,0,13,0,0,2,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,1,5,0,28,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,0,0,0,3,0,0,0,2,0,0,4,0,0,0,0,0,0,0,14,0,0,0,0,0,6,0,1,0,0,1,3
Gauss_enx_006.csv,0.030000,0.003000,0,0,1,0,0,0,0,0,0,1,18,0,0,14,0,0,0,0,0,24,0,27,0,0,0,0,6,0,4,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,4,0,1,0,31,0,0,0,0,0,3,41,0,0,4,3,7,0,0,2,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,1,0,5,0,19,0,29,0,0,7,14,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,34,40,3,14,0,50,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,4,1,3,0,0,1,4,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,10,0,0,0,9,0,0,0,3,0,0,12,0,0,0,0,0,0,0,35,0,0,0,2,0,21,0,1,0,0,1,6
Gauss_enx_006.csv,0.030000,0.004000,0,0,1,0,0,0,0,0,0,5,29,0,0,27,2,0,0,0,1,37,0,59,0,0,0,0,9,0,4,0,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,33,5,0,7,0,2,0,68,0,0,0,0,0,6,73,0,0,6,11,9,0,1,3,0,0,0,4,0,0,0,0,12,0,0,0,0,0,0,0,2,0,7,0,29,0,46,0,0,15,27,0,0,2,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,54,77,4,32,0,93,0,0,0,0,1,3,0,0,5,1,0,0,0,0,0,8,1,6,0,0,1,7,38,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,74,0,1,0,16,0,0,0,14,0,0,0,5,0,0,22,0,0,0,0,0,0,0,62,0,0,0,3,0,40,0,1,0,0,3,8
Gauss_enx_006.csv,0.030000,0.005000,0,0,1,0,0,0,0,0,0,5,50,1,0,45,2,0,0,0,1,53,0,92,0,0,0,0,11,0,4,0,0,134,0,0,0,0,0,0,4,0,0,0,0,0,0,51,8,0,13,0,4,0,107,0,0,0,0,0,9,111,0,0,13,16,19,0,1,4,0,0,0,6,0,0,0,0,16,0,0,0,0,0,0,0,4,0,12,0,44,0,78,0,0,20,40,0,0,3,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,77,117,6,56,0,142,0,0,0,0,1,5,0,0,5,1,0,0,0,0,0,16,3,8,0,0,1,13,58,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,114,0,1,0,34,0,2,0,19,0,0,0,7,0,0,33,0,0,0,0,0,0,1,108,0,0,0,3,1,68,0,2,0,0,3,11
Gauss_enx_006.csv,0.030000,0.006000,0,0,1,0,0,0,0,0,0,6,74,1,0,76,2,0,0,0,1,76,0,145,0,0,0,0,14,0,4,0,0,179,0,0,0,0,1,0,6,0,0,0,0,0,0,69,10,0,20,0,5,1,165,0,0,0,0,0,10,155,0,0,15,22,29,0,3,4,0,0,0,7,0,0,0,0,19,0,0,0,0,0,0,0,6,0,15,0,65,0,117,0,0,38,55,0,0,3,0,1,0,0,0,0,97,3,0,0,0,0,0,0,0,4,0,0,0,0,0,2,120,165,10,86,0,192,0,0,0,0,2,13,0,0,7,1,0,0,0,0,0,27,4,9,0,0,1,19,74,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,175,0,1,0,68,0,3,0,26,0,0,0,9,0,0,55,0,0,0,0,0,0,1,166,0,0,0,3,2,96,0,3,0,0,5,21
Gauss_enx_006.csv,0.030000,0.007000,0,0,2,0,0,0,0,0,0,8,96,3,1,107,2,0,0,0,1,94,0,202,0,0,0,0,19,0,6,0,0,260,0,0,0,0,1,0,6,0,0,0,0,0,0,95,15,0,25,0,5,3,208,0,0,0,0,0,13,215,0,0,19,30,42,0,4,8,0,0,2,10,0,0,0,0,25,0,0,0,0,0,0,0,9,0,23,0,82,0,165,0,0,50,82,0,0,5,0,1,0,0,0,0,136,3,0,0,0,0,0,0,0,5,0,0,0,0,0,3,157,226,13,123,0,257,0,0,0,0,4,16,0,0,8,1,0,0,0,0,0,35,5,14,1,0,1,26,102,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,229,0,1,0,98,0,5,0,37,0,0,0,14,0,0,80,0,0,0,0,0,0,2,231,0,0,0,4,3,130,0,5,0,1,7,30
Gauss_enx_006.csv,0.030000,0.008000,0,0,2,0,0,0,0,0,0,9,124,5,1,138,2,0,0,0,1,126,0,292,0,0,0,0,31,0,7,1,0,338,0,0,0,0,1,0,8,0,1,0,0,0,0,119,24,0,38,0,10,5,275,0,0,0,1,0,16,281,0,0,20,43,52,0,5,11,0,0,2,14,0,0,0,0,36,0,0,0,0,0,0,0,12,0,27,0,116,0,213,0,0,60,108,0,0,5,0,1,0,0,0,0,184,4,1,0,0,0,0,0,0,6,0,0,0,0,0,6,205,299,19,152,0,336,0,0,0,0,5,19,0,0,12,1,0,0,0,0,0,45,8,15,1,0,1,35,122,0,0,0,0,0,23,0,0,0,0,0,0,2,0,0,301,0,1,0,122,0,6,0,48,0,0,0,26,0,0,100,0,0,0,0,0,0,2,298,0,0,0,5,4,175,0,8,0,2,10,41
Gauss_enx_006.csv,0.030000,0.009000,0,0,3,0,0,0,0,0,0,13,179,5,1,177,2,0,0,0,3,174,0,377,0,0,0,0,38,0,7,1,0,453,0,0,0,0,1,0,11,0,1,0,0,0,0,150,28,0,50,0,11,7,353,0,0,0,2,0,20,360,0,0,21,58,67,0,5,14,0,0,2,15,0,0,0,0,52,0,0,0,0,0,0,0,12,0,43,0,136,0,259,0,0,78,133,0,0,6,0,2,0,0,0,0,230,5,1,0,0,0,0,0,0,6,0,0,0,0,0,6,283,384,27,196,0,418,0,0,0,0,6,24,0,0,14,1,0,0,0,0,0,53,10,17,1,0,1,39,152,0,0,0,0,0,27,0,0,0,0,0,0,4,0,0,408,0,1,0,144,0,6,0,58,0,0,0,32,0,0,124,1,0,0,0,0,0,2,387,1,0,0,6,5,234,0,11,0,3,12,49
Gauss_enx_006.csv,0.040000,0.000900,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,7,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,5,0,0,0,0,0,0,6,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,1
Gauss_enx_006.csv,0.040000,0.001000,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,3,0,7,0,0,0,0,2,0,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,1,0,7,0,0,0,0,0,0,7,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,2
Gauss_enx_006.csv,0.040000,0.002000,0,0,0,0,0,0,0,0,0,3,10,0,0,15,0,0,0,0,1,14,0,31,0,0,0,0,2,0,1,0,0,33,0,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,3,0,1,0,24,0,0,0,0,0,0,24,0,0,2,2,8,0,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,9,0,15,0,0,5,7,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,31,3,9,0,27,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0,0,8,0,0,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,23,1,0,0,0,1,15,0,1,0,0,1,3
