Gauss_006.csv,0.020000,0.000900,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.020000,0.001000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.020000,0.002000,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,0,13,2,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,12,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,0,0,0,0,0,8,0,0,0,0,0,2,0,3,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.020000,0.003000,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,12,0,21,5,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,0,0,29,2,1,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,38,0,0,0,0,0,11,0,0,0,0,0,4,0,6,0,25,1,0,0,1,0,0,0,0,6,0,1,0,0,4,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.020000,0.004000,11,0,0,0,0,0,0,5,0,0,0,3,0,0,0,1,41,0,0,0,0,0,0,0,1,0,26,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,34,16,6,0,0,6,0,0,0,0,0,0,0,0,0,0,18,22,1,0,0,4,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0,9,3,0,0,0,0,1,0,0,18,0,25,6,0,0,0,0,0,1,4,0,0,0,35,1,0,0,0,0,0,46,7,1,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,47,0,54,0,0,0,3,0,19,0,0,0,0,0,4,0,6,0,50,2,0,0,1,0,0,0,0,6,0,1,0,0,5,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.020000,0.005000,14,0,0,0,0,0,0,11,0,0,0,4,0,0,0,1,54,0,0,0,0,0,0,0,1,0,35,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,58,28,9,0,0,10,0,0,0,0,0,0,0,0,0,0,28,38,2,0,0,9,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,0,16,4,1,0,0,0,1,0,0,26,0,35,10,0,0,0,0,0,1,5,0,0,0,54,2,0,0,0,0,1,72,8,1,2,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,66,1,78,0,0,0,4,0,36,0,0,0,0,0,10,0,8,0,76,3,0,0,2,0,0,0,0,10,1,1,1,0,5,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.020000,0.006000,17,0,0,0,0,0,0,20,0,1,0,5,0,0,0,1,75,0,0,0,0,0,0,0,2,0,44,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,81,43,13,0,0,12,0,0,0,0,0,0,0,0,0,0,47,50,2,0,0,13,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,0,1,3,0,22,5,2,0,0,0,1,0,0,38,0,47,13,0,0,0,0,0,1,7,0,0,0,83,7,0,0,0,0,4,99,12,1,4,0,0,0,0,0,19,0,0,0,0,0,2,0,0,0,7,0,0,1,0,0,0,0,0,3,0,97,1,106,0,0,0,5,0,57,0,0,0,0,0,14,0,8,0,108,3,0,0,5,0,0,0,0,12,1,1,1,0,8,27,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.020000,0.007000,20,0,0,0,0,0,0,26,0,1,0,8,0,0,0,1,109,0,0,0,0,0,0,0,2,0,64,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,109,0,102,66,15,0,0,19,0,0,0,0,0,0,0,0,0,0,65,76,2,0,0,16,0,0,0,3,0,0,5,0,0,1,0,0,0,0,0,0,0,1,6,0,24,7,4,0,0,0,1,0,0,52,0,60,19,0,0,0,0,0,1,11,0,0,0,116,11,0,0,0,0,6,129,14,1,6,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,7,0,0,2,0,0,0,0,0,3,0,133,1,148,0,0,0,6,0,68,0,0,0,0,0,19,0,12,0,146,3,0,0,6,0,0,0,0,15,1,2,2,0,12,44,0,0,0,7,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.020000,0.008000,25,0,0,0,0,0,0,35,0,1,0,10,0,0,0,1,140,0,0,0,2,0,0,0,2,0,76,22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,145,0,129,93,16,0,0,22,0,0,0,0,1,0,0,0,0,0,78,91,2,0,0,19,0,0,0,4,0,0,7,0,0,1,0,0,0,0,0,0,0,1,10,0,40,10,4,0,0,0,3,0,0,67,0,69,28,0,0,0,0,0,1,15,0,0,0,151,13,0,0,0,1,6,179,21,1,9,0,0,0,1,0,32,0,0,0,0,0,5,0,0,0,8,0,0,6,0,0,0,0,0,3,0,164,2,193,0,0,0,7,0,85,0,0,0,1,0,21,0,16,0,180,4,0,0,6,0,0,0,0,20,1,2,2,0,14,55,0,0,0,9,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.020000,0.009000,30,0,0,0,0,0,0,43,0,1,0,11,0,0,0,1,174,0,0,0,3,1,0,0,3,0,87,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,182,0,171,112,19,0,0,31,0,0,0,0,1,0,0,0,0,0,93,112,2,0,0,21,0,0,0,4,0,0,7,0,0,1,0,0,1,0,0,0,0,1,11,0,52,12,4,0,0,0,3,0,0,78,0,96,40,0,0,0,0,0,1,17,0,0,0,191,14,0,0,0,1,7,217,24,1,11,0,0,0,1,0,38,1,1,0,0,0,6,0,0,0,12,0,0,10,0,0,0,0,0,4,0,197,2,248,0,0,0,13,0,113,0,0,0,2,0,24,0,21,0,235,7,0,0,7,0,0,0,0,23,4,3,3,0,17,72,0,1,0,11,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.000900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.001000,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.002000,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,19,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,10,0,1,3,0,0,0,0,0,1,2,0,0,0,16,1,0,0,0,0,1,15,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,13,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,21,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.003000,3,0,0,0,0,0,0,7,0,0,0,2,0,0,0,3,24,0,0,0,1,0,0,0,0,0,16,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,0,40,19,4,0,0,2,0,0,0,0,0,0,0,0,0,0,16,11,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,1,0,0,16,0,10,8,0,0,0,0,0,1,3,0,0,0,35,4,0,0,0,0,2,32,4,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,20,1,45,0,0,0,1,0,8,0,0,0,0,0,4,0,2,0,36,1,0,0,2,0,0,0,0,4,1,0,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.004000,11,0,0,0,0,0,0,9,0,0,0,4,0,0,0,3,40,0,0,0,1,0,0,0,2,0,24,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,56,0,62,35,7,0,0,10,0,0,0,0,0,0,0,0,0,0,24,29,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,19,1,1,0,0,0,1,0,0,22,0,18,14,0,0,0,0,0,2,5,0,0,0,60,7,0,0,0,0,3,56,5,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,4,0,42,1,81,0,0,0,5,0,23,0,0,0,0,0,7,0,5,0,63,2,0,0,2,0,0,0,0,5,2,0,1,1,5,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.005000,14,0,0,0,0,0,0,22,0,0,0,6,0,0,0,3,57,0,0,0,2,0,0,0,2,0,38,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,87,0,85,60,10,0,0,14,0,0,0,0,0,0,0,0,0,0,41,51,0,0,0,8,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,27,4,2,0,0,0,4,0,0,35,0,31,16,0,0,0,0,0,2,7,0,0,0,86,7,0,0,0,0,4,100,7,0,5,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,2,0,0,7,0,0,0,0,0,4,0,62,1,112,0,0,0,6,0,42,0,0,0,0,0,10,0,11,0,95,4,0,0,5,0,0,0,0,12,4,0,3,1,9,31,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.006000,26,0,0,0,0,0,0,32,0,0,0,8,0,0,0,4,87,0,0,0,2,0,0,0,2,0,58,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,131,0,120,93,14,0,0,24,0,0,0,0,0,0,0,0,0,0,62,66,1,0,0,14,0,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,42,6,4,0,0,0,6,0,0,51,0,47,26,0,0,0,0,0,3,10,0,0,0,120,9,0,0,0,0,7,141,12,0,7,0,0,0,1,0,13,1,0,0,0,0,2,0,0,0,2,0,0,8,0,0,0,0,0,5,0,99,1,158,0,0,0,10,0,55,0,0,0,0,0,11,0,13,0,157,6,0,0,7,0,0,0,0,16,9,0,5,2,10,42,0,0,0,6,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.007000,31,0,0,0,0,0,0,43,0,0,0,11,0,0,0,6,122,0,0,0,2,0,0,0,2,0,78,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,159,0,162,127,17,0,0,35,0,0,0,0,0,0,0,0,0,0,79,107,1,0,0,21,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,64,13,5,0,0,0,6,0,0,67,0,64,36,0,0,0,0,0,3,14,0,0,0,158,11,0,0,0,0,8,195,15,0,12,0,0,0,2,0,25,1,0,0,0,0,2,0,0,0,3,0,0,13,0,0,0,0,0,6,0,144,1,220,0,0,0,12,0,85,0,0,0,1,1,15,0,18,0,218,7,0,0,7,0,0,0,0,23,14,1,5,3,13,61,0,0,0,12,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.008000,40,0,0,0,0,0,0,53,0,0,0,13,0,0,0,6,166,0,0,0,2,0,0,0,4,0,108,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,215,0,217,170,19,0,0,46,0,0,0,1,0,0,0,0,1,0,97,137,1,0,0,27,0,0,0,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,82,17,8,0,0,0,7,0,0,88,0,86,50,0,0,0,0,0,4,18,0,0,0,227,16,0,0,0,0,9,253,18,0,17,0,0,0,3,0,33,1,0,0,0,0,4,0,0,0,5,0,0,18,0,0,0,0,0,6,0,208,1,288,0,0,0,17,0,121,0,0,0,2,4,19,0,26,0,275,7,0,0,7,0,0,0,0,30,20,3,5,3,18,76,0,0,0,15,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.030000,0.009000,44,0,0,0,0,0,0,67,0,0,0,16,0,0,0,6,210,0,0,0,2,0,0,0,4,0,140,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,284,0,287,221,24,0,0,50,0,0,0,1,0,0,0,0,1,0,130,170,2,0,0,33,0,0,1,3,0,0,20,0,0,0,0,0,0,0,0,0,0,0,8,0,102,19,13,1,0,0,8,0,0,121,0,106,56,0,0,0,0,0,5,23,0,0,0,272,21,0,0,0,1,12,320,23,0,22,0,0,0,3,0,40,1,0,0,0,0,6,0,0,0,8,0,0,23,0,0,0,0,0,8,0,272,3,368,0,0,0,23,0,154,0,0,0,2,7,24,0,30,0,352,9,0,0,10,0,0,0,0,35,21,4,8,3,26,96,0,0,0,18,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.040000,0.000900,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.040000,0.001000,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Gauss_006.csv,0.040000,0.002000,3,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,17,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,7,0,9,3,0,0,0,0,0,1,0,0,0,0,14,1,0,0,0,0,2,22,3,1,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,0,26,0,0,0,4,0,7,0,0,0,0,0,3,0,2,0,26,0,0,0,0,0,0,1,0,3,1,0,0,0,1,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0
