Combo_008.csv,0.0085,0.01,0.795275968081
Combo_008.csv,0.0085,0.02,0.884709781803
Combo_008.csv,0.0085,0.03,0.928359655762
Combo_008.csv,0.0085,0.04,0.945211743782
Combo_008.csv,0.0085,0.05,0.957027643127
Combo_008.csv,0.0085,0.06,0.964429943795
Combo_008.csv,0.0085,0.07,0.969631551843
Combo_008.csv,0.0085,0.08,0.97438792616
Combo_008.csv,0.0085,0.09,0.977265512636
Combo_008.csv,0.0085,0.1,0.978127735431
Combo_008.csv,0.009,0.01,0.796681042645
Combo_008.csv,0.009,0.02,0.890826275069
Combo_008.csv,0.009,0.03,0.933483731871
Combo_008.csv,0.009,0.04,0.951601391766
Combo_008.csv,0.009,0.05,0.962325526141
Combo_008.csv,0.009,0.06,0.967583694229
Combo_008.csv,0.009,0.07,0.970917012315
Combo_008.csv,0.009,0.08,0.973461107895
Combo_008.csv,0.009,0.09,0.979291672663
Combo_008.csv,0.009,0.1,0.97978659083
Combo_008.csv,0.0095,0.01,0.815842353473
Combo_008.csv,0.0095,0.02,0.905069032834
Combo_008.csv,0.0095,0.03,0.932558917975
Combo_008.csv,0.0095,0.04,0.951897551305
Combo_008.csv,0.0095,0.05,0.95994771899
Combo_008.csv,0.0095,0.06,0.965320931197
Combo_008.csv,0.0095,0.07,0.970817069304
Combo_008.csv,0.0095,0.08,0.976008662308
Combo_008.csv,0.0095,0.09,0.978414559887
Combo_008.csv,0.0095,0.1,0.980362606938
