Combo_007.csv,0.0045,0.04,0.900219537536
Combo_007.csv,0.0045,0.05,0.92275580529
Combo_007.csv,0.0045,0.06,0.934967106738
Combo_007.csv,0.0045,0.07,0.94507734389
Combo_007.csv,0.0045,0.08,0.95425518288
Combo_007.csv,0.0045,0.09,0.955778919501
Combo_007.csv,0.0045,0.1,0.961659442239
Combo_007.csv,0.005,0.01,0.647443864218
Combo_007.csv,0.005,0.02,0.792505144927
Combo_007.csv,0.005,0.03,0.872077045345
Combo_007.csv,0.005,0.04,0.907446367394
Combo_007.csv,0.005,0.05,0.923390452218
Combo_007.csv,0.005,0.06,0.935829745183
Combo_007.csv,0.005,0.07,0.945326636478
Combo_007.csv,0.005,0.08,0.950280798833
Combo_007.csv,0.005,0.09,0.956932672959
Combo_007.csv,0.005,0.1,0.961569253818
Combo_007.csv,0.0055,0.01,0.640789372062
Combo_007.csv,0.0055,0.02,0.846487813646
Combo_007.csv,0.0055,0.03,0.900470755041
Combo_007.csv,0.0055,0.04,0.932516738707
Combo_007.csv,0.0055,0.05,0.937318231175
Combo_007.csv,0.0055,0.06,0.944610608373
Combo_007.csv,0.0055,0.07,0.95582740198
Combo_007.csv,0.0055,0.08,0.959282777989
Combo_007.csv,0.0055,0.09,0.965661085467
Combo_007.csv,0.0055,0.1,0.969429352744
Combo_007.csv,0.006,0.01,0.688761570707
Combo_007.csv,0.006,0.02,0.845410439804
Combo_007.csv,0.006,0.03,0.909376910373
Combo_007.csv,0.006,0.04,0.922445903981
Combo_007.csv,0.006,0.05,0.933381966168
Combo_007.csv,0.006,0.06,0.942974624789
Combo_007.csv,0.006,0.07,0.956611844638
Combo_007.csv,0.006,0.08,0.959845162524
Combo_007.csv,0.006,0.09,0.967453819901
Combo_007.csv,0.006,0.1,0.971204180543
Combo_007.csv,0.0065,0.01,0.713163233427
Combo_007.csv,0.0065,0.02,0.841378190385
Combo_007.csv,0.0065,0.03,0.897862474432
Combo_007.csv,0.0065,0.04,0.924031301149
Combo_007.csv,0.0065,0.05,0.942095352262
Combo_007.csv,0.0065,0.06,0.951490613771
Combo_007.csv,0.0065,0.07,0.960109269371
Combo_007.csv,0.0065,0.08,0.964342291901
Combo_007.csv,0.0065,0.09,0.970000060878
Combo_007.csv,0.0065,0.1,0.971180813987
Combo_007.csv,0.007,0.01,0.704609143397
Combo_007.csv,0.007,0.02,0.85739881795
Combo_007.csv,0.007,0.03,0.909246705964
Combo_007.csv,0.007,0.04,0.927350391148
Combo_007.csv,0.007,0.05,0.944283277273
Combo_007.csv,0.007,0.06,0.952284380733
Combo_007.csv,0.007,0.07,0.95927459405
Combo_007.csv,0.007,0.08,0.964807719992
Combo_007.csv,0.007,0.09,0.966782012651
Combo_007.csv,0.007,0.1,0.969839748946
Combo_007.csv,0.0075,0.01,0.70995244387
Combo_007.csv,0.0075,0.02,0.850566172998
Combo_007.csv,0.0075,0.03,0.901970801308
Combo_007.csv,0.0075,0.04,0.927475999758
Combo_007.csv,0.0075,0.05,0.945013559627
Combo_007.csv,0.0075,0.06,0.952858669015
Combo_007.csv,0.0075,0.07,0.961152902905
Combo_007.csv,0.0075,0.08,0.964248054721
Combo_007.csv,0.0075,0.09,0.968523905133
Combo_007.csv,0.0075,0.1,0.973098671686
Combo_007.csv,0.008,0.01,0.706067821148
Combo_007.csv,0.008,0.02,0.868452593759
Combo_007.csv,0.008,0.03,0.914567130978
Combo_007.csv,0.008,0.04,0.931018754943
Combo_007.csv,0.008,0.05,0.947475722501
Combo_007.csv,0.008,0.06,0.957738852726
Combo_007.csv,0.008,0.07,0.964406900194
Combo_007.csv,0.008,0.08,0.969903442032
Combo_007.csv,0.008,0.09,0.972372672733
Combo_007.csv,0.008,0.1,0.973729670273
Combo_007.csv,0.0085,0.01,0.731000877629
Combo_007.csv,0.0085,0.02,0.86630996502
Combo_007.csv,0.0085,0.03,0.909935654851
Combo_007.csv,0.0085,0.04,0.935410138831
Combo_007.csv,0.0085,0.05,0.947232772168
Combo_007.csv,0.0085,0.06,0.955284862422
Combo_007.csv,0.0085,0.07,0.960853980825
Combo_007.csv,0.0085,0.08,0.967393390469
Combo_007.csv,0.0085,0.09,0.971042391575
Combo_007.csv,0.0085,0.1,0.974654543496
Combo_007.csv,0.009,0.01,0.741141142774
Combo_007.csv,0.009,0.02,0.869522039579
Combo_007.csv,0.009,0.03,0.914826692541
Combo_007.csv,0.009,0.04,0.933792901838
Combo_007.csv,0.009,0.05,0.944302929232
Combo_007.csv,0.009,0.06,0.960705665263
Combo_007.csv,0.009,0.07,0.964564090124
Combo_007.csv,0.009,0.08,0.967196149367
Combo_007.csv,0.009,0.09,0.972657318172
Combo_007.csv,0.009,0.1,0.974835280998
Combo_007.csv,0.0095,0.01,0.771486125075
Combo_007.csv,0.0095,0.02,0.879604785103
Combo_007.csv,0.0095,0.03,0.918520174753
Combo_007.csv,0.0095,0.04,0.937884036815
Combo_007.csv,0.0095,0.05,0.953500331494
Combo_007.csv,0.0095,0.06,0.960784484224
Combo_007.csv,0.0095,0.07,0.963918783182
Combo_007.csv,0.0095,0.08,0.968384241104
Combo_007.csv,0.0095,0.09,0.971401406912
Combo_007.csv,0.0095,0.1,0.97407897784
