Parcel_018.csv,0.0001,0.05,0.283808688322
Parcel_018.csv,0.0001,0.06,0.352204162228
Parcel_018.csv,0.0001,0.07,0.410099547837
Parcel_018.csv,0.0001,0.08,0.474483551642
Parcel_018.csv,0.0001,0.09,0.539517706127
Parcel_018.csv,0.0001,0.1,0.591482872277
Parcel_018.csv,0.0005,0.01,0.0727990753226
Parcel_018.csv,0.0005,0.02,0.236391310919
Parcel_018.csv,0.0005,0.03,0.377241984048
Parcel_018.csv,0.0005,0.04,0.460022410432
Parcel_018.csv,0.0005,0.05,0.542030398857
Parcel_018.csv,0.0005,0.06,0.617621604714
Parcel_018.csv,0.0005,0.07,0.664621024037
Parcel_018.csv,0.0005,0.08,0.717547140492
Parcel_018.csv,0.0005,0.09,0.749729792084
Parcel_018.csv,0.0005,0.1,0.776487709136
Parcel_018.csv,0.001,0.01,0.125494821152
Parcel_018.csv,0.001,0.02,0.28857964493
Parcel_018.csv,0.001,0.03,0.454433572641
Parcel_018.csv,0.001,0.04,0.576108765846
Parcel_018.csv,0.001,0.05,0.667513009339
Parcel_018.csv,0.001,0.06,0.71812454415
Parcel_018.csv,0.001,0.07,0.742288500956
Parcel_018.csv,0.001,0.08,0.767861387183
Parcel_018.csv,0.001,0.09,0.802544156633
Parcel_018.csv,0.001,0.1,0.815458511705
Parcel_018.csv,0.0015,0.01,0.204314019513
Parcel_018.csv,0.0015,0.02,0.386935443972
Parcel_018.csv,0.0015,0.03,0.537419837059
Parcel_018.csv,0.0015,0.04,0.645835243893
Parcel_018.csv,0.0015,0.05,0.733284252641
Parcel_018.csv,0.0015,0.06,0.781368712567
Parcel_018.csv,0.0015,0.07,0.802543292551
Parcel_018.csv,0.0015,0.08,0.836738131186
Parcel_018.csv,0.0015,0.09,0.853054520848
Parcel_018.csv,0.0015,0.1,0.864180356098
Parcel_018.csv,0.002,0.01,0.219455707481
Parcel_018.csv,0.002,0.02,0.442815729046
Parcel_018.csv,0.002,0.03,0.563604830104
Parcel_018.csv,0.002,0.04,0.666902362054
Parcel_018.csv,0.002,0.05,0.74562932002
Parcel_018.csv,0.002,0.06,0.779019499109
Parcel_018.csv,0.002,0.07,0.810132470977
Parcel_018.csv,0.002,0.08,0.843084876574
Parcel_018.csv,0.002,0.09,0.851164621096
Parcel_018.csv,0.002,0.1,0.868417803491
Parcel_018.csv,0.0025,0.01,0.241576001874
Parcel_018.csv,0.0025,0.02,0.45211757253
Parcel_018.csv,0.0025,0.03,0.602618660143
Parcel_018.csv,0.0025,0.04,0.71011645995
Parcel_018.csv,0.0025,0.05,0.767549634213
Parcel_018.csv,0.0025,0.06,0.802363707306
Parcel_018.csv,0.0025,0.07,0.846249386564
Parcel_018.csv,0.0025,0.08,0.878939400205
Parcel_018.csv,0.0025,0.09,0.893023631067
Parcel_018.csv,0.0025,0.1,0.904104613573
Parcel_018.csv,0.003,0.01,0.279791991674
Parcel_018.csv,0.003,0.02,0.472327088458
Parcel_018.csv,0.003,0.03,0.613434344733
Parcel_018.csv,0.003,0.04,0.740941501253
Parcel_018.csv,0.003,0.05,0.793248530456
Parcel_018.csv,0.003,0.06,0.831808468273
Parcel_018.csv,0.003,0.07,0.86648871208
Parcel_018.csv,0.003,0.08,0.878998537806
Parcel_018.csv,0.003,0.09,0.906335989579
Parcel_018.csv,0.003,0.1,0.917509357475
Parcel_018.csv,0.0035,0.01,0.268770986977
Parcel_018.csv,0.0035,0.02,0.528349040559
Parcel_018.csv,0.0035,0.03,0.676275316499
Parcel_018.csv,0.0035,0.04,0.778798753666
Parcel_018.csv,0.0035,0.05,0.811133517988
Parcel_018.csv,0.0035,0.06,0.835252600079
Parcel_018.csv,0.0035,0.07,0.870463752049
Parcel_018.csv,0.0035,0.08,0.874242810594
Parcel_018.csv,0.0035,0.09,0.898267865245
Parcel_018.csv,0.0035,0.1,0.915904388467
Parcel_018.csv,0.004,0.01,0.279524542442
Parcel_018.csv,0.004,0.02,0.531841839902
Parcel_018.csv,0.004,0.03,0.661642419307
Parcel_018.csv,0.004,0.04,0.734076303064
Parcel_018.csv,0.004,0.05,0.783437923415
Parcel_018.csv,0.004,0.06,0.830550478555
Parcel_018.csv,0.004,0.07,0.861394686695
Parcel_018.csv,0.004,0.08,0.876909549211
Parcel_018.csv,0.004,0.09,0.887774652577
Parcel_018.csv,0.004,0.1,0.901877655326
Parcel_018.csv,0.0045,0.01,0.324864660884
Parcel_018.csv,0.0045,0.02,0.586426774252
Parcel_018.csv,0.0045,0.03,0.674430670776
Parcel_018.csv,0.0045,0.04,0.753143173747
Parcel_018.csv,0.0045,0.05,0.809743998222
Parcel_018.csv,0.0045,0.06,0.848351876332
Parcel_018.csv,0.0045,0.07,0.879943832198
Parcel_018.csv,0.0045,0.08,0.89209420778
Parcel_018.csv,0.0045,0.09,0.90139345293
Parcel_018.csv,0.0045,0.1,0.919550977154
Parcel_018.csv,0.005,0.01,0.314688670267
Parcel_018.csv,0.005,0.02,0.599608870003
Parcel_018.csv,0.005,0.03,0.70278522213
Parcel_018.csv,0.005,0.04,0.770195309637
Parcel_018.csv,0.005,0.05,0.826000282434
Parcel_018.csv,0.005,0.06,0.837285430469
Parcel_018.csv,0.005,0.07,0.878274533222
Parcel_018.csv,0.005,0.08,0.906629091312
Parcel_018.csv,0.005,0.09,0.918583290218
Parcel_018.csv,0.005,0.1,0.92897442066
Parcel_018.csv,0.0055,0.01,0.349345066846
Parcel_018.csv,0.0055,0.02,0.624164759989
Parcel_018.csv,0.0055,0.03,0.709749870017
Parcel_018.csv,0.0055,0.04,0.800378724002
Parcel_018.csv,0.0055,0.05,0.839858449956
Parcel_018.csv,0.0055,0.06,0.866148735723
Parcel_018.csv,0.0055,0.07,0.889075430639
Parcel_018.csv,0.0055,0.08,0.906779266235
Parcel_018.csv,0.0055,0.09,0.919695485353
Parcel_018.csv,0.0055,0.1,0.921422620851
Parcel_018.csv,0.006,0.01,0.347631566156
Parcel_018.csv,0.006,0.02,0.626192888374
Parcel_018.csv,0.006,0.03,0.743695716537
Parcel_018.csv,0.006,0.04,0.808408943901
Parcel_018.csv,0.006,0.05,0.8362251606
Parcel_018.csv,0.006,0.06,0.864082507567
Parcel_018.csv,0.006,0.07,0.897219233982
Parcel_018.csv,0.006,0.08,0.920274852559
Parcel_018.csv,0.006,0.09,0.919915874321
Parcel_018.csv,0.006,0.1,0.93230411313
Parcel_018.csv,0.0065,0.01,0.393136366417
Parcel_018.csv,0.0065,0.02,0.628192324072
Parcel_018.csv,0.0065,0.03,0.741199011324
Parcel_018.csv,0.0065,0.04,0.814953265794
Parcel_018.csv,0.0065,0.05,0.842055479288
Parcel_018.csv,0.0065,0.06,0.867210275767
Parcel_018.csv,0.0065,0.07,0.902377956571
Parcel_018.csv,0.0065,0.08,0.91957665848
Parcel_018.csv,0.0065,0.09,0.932795684946
Parcel_018.csv,0.0065,0.1,0.942579734587
Parcel_018.csv,0.007,0.01,0.393203092037
Parcel_018.csv,0.007,0.02,0.615231377629
Parcel_018.csv,0.007,0.03,0.746640167875
Parcel_018.csv,0.007,0.04,0.808580373774
Parcel_018.csv,0.007,0.05,0.847679947395
Parcel_018.csv,0.007,0.06,0.876165548907
Parcel_018.csv,0.007,0.07,0.892015912012
Parcel_018.csv,0.007,0.08,0.910070849798
Parcel_018.csv,0.007,0.09,0.919235408251
Parcel_018.csv,0.007,0.1,0.932006711681
Parcel_018.csv,0.0075,0.01,0.383106847171
Parcel_018.csv,0.0075,0.02,0.651692800243
Parcel_018.csv,0.0075,0.03,0.749183255525
Parcel_018.csv,0.0075,0.04,0.808440937273
Parcel_018.csv,0.0075,0.05,0.846765302525
Parcel_018.csv,0.0075,0.06,0.877543920213
Parcel_018.csv,0.0075,0.07,0.901662328727
Parcel_018.csv,0.0075,0.08,0.913702406836
Parcel_018.csv,0.0075,0.09,0.932065962467
Parcel_018.csv,0.0075,0.1,0.939467275246
Parcel_018.csv,0.008,0.01,0.406519907886
Parcel_018.csv,0.008,0.02,0.64351099039
Parcel_018.csv,0.008,0.03,0.751927469187
Parcel_018.csv,0.008,0.04,0.809631721451
Parcel_018.csv,0.008,0.05,0.851055764756
Parcel_018.csv,0.008,0.06,0.872244074152
Parcel_018.csv,0.008,0.07,0.906852877564
Parcel_018.csv,0.008,0.08,0.919442071276
Parcel_018.csv,0.008,0.09,0.92434829264
Parcel_018.csv,0.008,0.1,0.933704996488
Parcel_018.csv,0.0085,0.01,0.43422190502
Parcel_018.csv,0.0085,0.02,0.66768147899
Parcel_018.csv,0.0085,0.03,0.76098750087
Parcel_018.csv,0.0085,0.04,0.831876839345
Parcel_018.csv,0.0085,0.05,0.865819269818
Parcel_018.csv,0.0085,0.06,0.891647012462
Parcel_018.csv,0.0085,0.07,0.910455103812
Parcel_018.csv,0.0085,0.08,0.928178485861
Parcel_018.csv,0.0085,0.09,0.93972646197
Parcel_018.csv,0.0085,0.1,0.944645042905
Parcel_018.csv,0.009,0.01,0.407387470012
Parcel_018.csv,0.009,0.02,0.675351337569
Parcel_018.csv,0.009,0.03,0.770356595808
Parcel_018.csv,0.009,0.04,0.83019451362
Parcel_018.csv,0.009,0.05,0.869253657345
Parcel_018.csv,0.009,0.06,0.894580358573
Parcel_018.csv,0.009,0.07,0.907454285971
Parcel_018.csv,0.009,0.08,0.931924267877
Parcel_018.csv,0.009,0.09,0.941619293802
Parcel_018.csv,0.009,0.1,0.95080385862
Parcel_018.csv,0.0095,0.01,0.444780470007
Parcel_018.csv,0.0095,0.02,0.651794838038
Parcel_018.csv,0.0095,0.03,0.782453197877
Parcel_018.csv,0.0095,0.04,0.846825160313
Parcel_018.csv,0.0095,0.05,0.8713024134
Parcel_018.csv,0.0095,0.06,0.890069863471
Parcel_018.csv,0.0095,0.07,0.909470852954
Parcel_018.csv,0.0095,0.08,0.926665743754
Parcel_018.csv,0.0095,0.09,0.94511755832
Parcel_018.csv,0.0095,0.1,0.951901258065
