Gauss_enx_006.csv,0.004,0.08,0.656677806523
Gauss_enx_006.csv,0.004,0.09,0.665824817497
Gauss_enx_006.csv,0.004,0.1,0.662827779549
Gauss_enx_006.csv,0.0045,0.01,0.624549920907
Gauss_enx_006.csv,0.0045,0.02,0.632964246005
Gauss_enx_006.csv,0.0045,0.03,0.631383660442
Gauss_enx_006.csv,0.0045,0.04,0.64717358725
Gauss_enx_006.csv,0.0045,0.05,0.656648854504
Gauss_enx_006.csv,0.0045,0.06,0.660800980686
Gauss_enx_006.csv,0.0045,0.07,0.651828245107
Gauss_enx_006.csv,0.0045,0.08,0.665660279524
Gauss_enx_006.csv,0.0045,0.09,0.671876852348
Gauss_enx_006.csv,0.0045,0.1,0.673469869647
Gauss_enx_006.csv,0.005,0.01,0.650776820184
Gauss_enx_006.csv,0.005,0.02,0.622861169129
Gauss_enx_006.csv,0.005,0.03,0.629917064637
Gauss_enx_006.csv,0.005,0.04,0.63071713356
Gauss_enx_006.csv,0.005,0.05,0.642826694739
Gauss_enx_006.csv,0.005,0.06,0.640843778114
Gauss_enx_006.csv,0.005,0.07,0.651623747475
Gauss_enx_006.csv,0.005,0.08,0.665480698743
Gauss_enx_006.csv,0.005,0.09,0.669990623173
Gauss_enx_006.csv,0.005,0.1,0.687028877516
Gauss_enx_006.csv,0.0055,0.01,0.638131270701
Gauss_enx_006.csv,0.0055,0.02,0.647347841422
Gauss_enx_006.csv,0.0055,0.03,0.658689327618
Gauss_enx_006.csv,0.0055,0.04,0.672154776391
Gauss_enx_006.csv,0.0055,0.05,0.677388672261
Gauss_enx_006.csv,0.0055,0.06,0.669905797327
Gauss_enx_006.csv,0.0055,0.07,0.667049357932
Gauss_enx_006.csv,0.0055,0.08,0.670501052062
Gauss_enx_006.csv,0.0055,0.09,0.692995811088
Gauss_enx_006.csv,0.0055,0.1,0.691272672269
Gauss_enx_006.csv,0.006,0.01,0.654057192666
Gauss_enx_006.csv,0.006,0.02,0.629548483883
Gauss_enx_006.csv,0.006,0.03,0.645066656894
Gauss_enx_006.csv,0.006,0.04,0.659564080551
Gauss_enx_006.csv,0.006,0.05,0.663338750762
Gauss_enx_006.csv,0.006,0.06,0.668480338405
Gauss_enx_006.csv,0.006,0.07,0.668169216866
Gauss_enx_006.csv,0.006,0.08,0.682786558616
Gauss_enx_006.csv,0.006,0.09,0.698961595023
Gauss_enx_006.csv,0.006,0.1,0.701767388109
Gauss_enx_006.csv,0.0065,0.01,0.648935366888
Gauss_enx_006.csv,0.0065,0.02,0.630939108557
Gauss_enx_006.csv,0.0065,0.03,0.655040538852
Gauss_enx_006.csv,0.0065,0.04,0.661792755613
Gauss_enx_006.csv,0.0065,0.05,0.681237685013
Gauss_enx_006.csv,0.0065,0.06,0.693271727865
Gauss_enx_006.csv,0.0065,0.07,0.686179810695
Gauss_enx_006.csv,0.0065,0.08,0.702997359595
Gauss_enx_006.csv,0.0065,0.09,0.71037686392
Gauss_enx_006.csv,0.0065,0.1,0.704024059477
Gauss_enx_006.csv,0.007,0.01,0.640914598013
Gauss_enx_006.csv,0.007,0.02,0.634406895836
Gauss_enx_006.csv,0.007,0.03,0.630708682593
Gauss_enx_006.csv,0.007,0.04,0.648343685122
Gauss_enx_006.csv,0.007,0.05,0.668388820513
Gauss_enx_006.csv,0.007,0.06,0.695796622955
Gauss_enx_006.csv,0.007,0.07,0.697634832772
Gauss_enx_006.csv,0.007,0.08,0.693738720454
Gauss_enx_006.csv,0.007,0.09,0.713098917414
Gauss_enx_006.csv,0.007,0.1,0.70822606872
Gauss_enx_006.csv,0.0075,0.01,0.655139322141
Gauss_enx_006.csv,0.0075,0.02,0.62047146933
Gauss_enx_006.csv,0.0075,0.03,0.643603170165
Gauss_enx_006.csv,0.0075,0.04,0.654994589528
Gauss_enx_006.csv,0.0075,0.05,0.672265475235
Gauss_enx_006.csv,0.0075,0.06,0.677958279098
Gauss_enx_006.csv,0.0075,0.07,0.686784943455
Gauss_enx_006.csv,0.0075,0.08,0.705958033627
Gauss_enx_006.csv,0.0075,0.09,0.717964525206
Gauss_enx_006.csv,0.0075,0.1,0.715351924556
Gauss_enx_006.csv,0.008,0.01,0.656362313057
Gauss_enx_006.csv,0.008,0.02,0.645818596825
Gauss_enx_006.csv,0.008,0.03,0.656324409023
Gauss_enx_006.csv,0.008,0.04,0.683593623773
Gauss_enx_006.csv,0.008,0.05,0.691535420005
Gauss_enx_006.csv,0.008,0.06,0.693253145868
Gauss_enx_006.csv,0.008,0.07,0.686585830386
Gauss_enx_006.csv,0.008,0.08,0.698517554789
Gauss_enx_006.csv,0.008,0.09,0.697181249972
Gauss_enx_006.csv,0.008,0.1,0.711108889927
Gauss_enx_006.csv,0.0085,0.01,0.6611354642
Gauss_enx_006.csv,0.0085,0.02,0.651645618941
Gauss_enx_006.csv,0.0085,0.03,0.653645131104
Gauss_enx_006.csv,0.0085,0.04,0.648402887954
Gauss_enx_006.csv,0.0085,0.05,0.676567294281
Gauss_enx_006.csv,0.0085,0.06,0.695308956873
Gauss_enx_006.csv,0.0085,0.07,0.692297770571
Gauss_enx_006.csv,0.0085,0.08,0.703704281616
Gauss_enx_006.csv,0.0085,0.09,0.709934874807
Gauss_enx_006.csv,0.0085,0.1,0.708186774706
Gauss_enx_006.csv,0.009,0.01,0.65760367991
Gauss_enx_006.csv,0.009,0.02,0.640439785956
Gauss_enx_006.csv,0.009,0.03,0.66147473596
Gauss_enx_006.csv,0.009,0.04,0.669645067942
Gauss_enx_006.csv,0.009,0.05,0.69046748402
Gauss_enx_006.csv,0.009,0.06,0.712363158552
Gauss_enx_006.csv,0.009,0.07,0.699201723429
Gauss_enx_006.csv,0.009,0.08,0.7034226424
Gauss_enx_006.csv,0.009,0.09,0.710434303188
Gauss_enx_006.csv,0.009,0.1,0.710715290187
Gauss_enx_006.csv,0.0095,0.01,0.66302829064
Gauss_enx_006.csv,0.0095,0.02,0.659580816772
Gauss_enx_006.csv,0.0095,0.03,0.668932344986
Gauss_enx_006.csv,0.0095,0.04,0.685261009711
Gauss_enx_006.csv,0.0095,0.05,0.702406520092
Gauss_enx_006.csv,0.0095,0.06,0.703571405848
Gauss_enx_006.csv,0.0095,0.07,0.683058442412
Gauss_enx_006.csv,0.0095,0.08,0.704417171578
Gauss_enx_006.csv,0.0095,0.09,0.719198906857
Gauss_enx_006.csv,0.0095,0.1,0.725007914334
