Gauss_enx_004.csv,0.0025,0.06,0.68267044353
Gauss_enx_004.csv,0.0025,0.07,0.683832377351
Gauss_enx_004.csv,0.0025,0.08,0.660521878605
Gauss_enx_004.csv,0.0025,0.09,0.656913424886
Gauss_enx_004.csv,0.0025,0.1,0.661166246847
Gauss_enx_004.csv,0.003,0.01,0.700160486834
Gauss_enx_004.csv,0.003,0.02,0.668123466997
Gauss_enx_004.csv,0.003,0.03,0.680041186715
Gauss_enx_004.csv,0.003,0.04,0.692687674068
Gauss_enx_004.csv,0.003,0.05,0.684500281271
Gauss_enx_004.csv,0.003,0.06,0.695746399135
Gauss_enx_004.csv,0.003,0.07,0.684350154447
Gauss_enx_004.csv,0.003,0.08,0.679104398607
Gauss_enx_004.csv,0.003,0.09,0.671176755373
Gauss_enx_004.csv,0.003,0.1,0.672236840152
Gauss_enx_004.csv,0.0035,0.01,0.698690024539
Gauss_enx_004.csv,0.0035,0.02,0.692052534213
Gauss_enx_004.csv,0.0035,0.03,0.685952391771
Gauss_enx_004.csv,0.0035,0.04,0.691713695271
Gauss_enx_004.csv,0.0035,0.05,0.695612006155
Gauss_enx_004.csv,0.0035,0.06,0.692366790219
Gauss_enx_004.csv,0.0035,0.07,0.682350262712
Gauss_enx_004.csv,0.0035,0.08,0.674238887021
Gauss_enx_004.csv,0.0035,0.09,0.673675880874
Gauss_enx_004.csv,0.0035,0.1,0.68497266473
Gauss_enx_004.csv,0.004,0.01,0.68323047522
Gauss_enx_004.csv,0.004,0.02,0.692183765146
Gauss_enx_004.csv,0.004,0.03,0.691776295749
Gauss_enx_004.csv,0.004,0.04,0.694137938192
Gauss_enx_004.csv,0.004,0.05,0.688689290924
Gauss_enx_004.csv,0.004,0.06,0.695383825468
Gauss_enx_004.csv,0.004,0.07,0.69815109901
Gauss_enx_004.csv,0.004,0.08,0.682430655428
Gauss_enx_004.csv,0.004,0.09,0.675485299089
Gauss_enx_004.csv,0.004,0.1,0.676530804416
Gauss_enx_004.csv,0.0045,0.01,0.700278373777
Gauss_enx_004.csv,0.0045,0.02,0.692275459762
Gauss_enx_004.csv,0.0045,0.03,0.695365395177
Gauss_enx_004.csv,0.0045,0.04,0.692981696361
Gauss_enx_004.csv,0.0045,0.05,0.695183225424
Gauss_enx_004.csv,0.0045,0.06,0.704436324405
Gauss_enx_004.csv,0.0045,0.07,0.696016526468
Gauss_enx_004.csv,0.0045,0.08,0.690586390349
Gauss_enx_004.csv,0.0045,0.09,0.684625205513
Gauss_enx_004.csv,0.0045,0.1,0.699124303964
Gauss_enx_004.csv,0.005,0.01,0.714311838561
Gauss_enx_004.csv,0.005,0.02,0.693076885804
Gauss_enx_004.csv,0.005,0.03,0.713347767628
Gauss_enx_004.csv,0.005,0.04,0.710001342282
Gauss_enx_004.csv,0.005,0.05,0.709096626762
Gauss_enx_004.csv,0.005,0.06,0.714450775934
Gauss_enx_004.csv,0.005,0.07,0.715843740708
Gauss_enx_004.csv,0.005,0.08,0.701937016366
Gauss_enx_004.csv,0.005,0.09,0.692288728828
Gauss_enx_004.csv,0.005,0.1,0.691190710728
Gauss_enx_004.csv,0.0055,0.01,0.712852896082
Gauss_enx_004.csv,0.0055,0.02,0.703196456737
Gauss_enx_004.csv,0.0055,0.03,0.70603624482
Gauss_enx_004.csv,0.0055,0.04,0.710434774216
Gauss_enx_004.csv,0.0055,0.05,0.702720519789
Gauss_enx_004.csv,0.0055,0.06,0.712335199546
Gauss_enx_004.csv,0.0055,0.07,0.701178089249
Gauss_enx_004.csv,0.0055,0.08,0.695631449683
Gauss_enx_004.csv,0.0055,0.09,0.690631862116
Gauss_enx_004.csv,0.0055,0.1,0.697240285143
Gauss_enx_004.csv,0.006,0.01,0.706919364549
Gauss_enx_004.csv,0.006,0.02,0.696693555218
Gauss_enx_004.csv,0.006,0.03,0.720058853171
Gauss_enx_004.csv,0.006,0.04,0.713220141548
Gauss_enx_004.csv,0.006,0.05,0.713078833478
Gauss_enx_004.csv,0.006,0.06,0.719571739917
Gauss_enx_004.csv,0.006,0.07,0.700458268876
Gauss_enx_004.csv,0.006,0.08,0.707486298439
Gauss_enx_004.csv,0.006,0.09,0.703025184971
Gauss_enx_004.csv,0.006,0.1,0.708103562
Gauss_enx_004.csv,0.0065,0.01,0.727970853528
Gauss_enx_004.csv,0.0065,0.02,0.704318459442
Gauss_enx_004.csv,0.0065,0.03,0.701712590107
Gauss_enx_004.csv,0.0065,0.04,0.703229838512
Gauss_enx_004.csv,0.0065,0.05,0.711204733957
Gauss_enx_004.csv,0.0065,0.06,0.71198514968
Gauss_enx_004.csv,0.0065,0.07,0.711385240585
Gauss_enx_004.csv,0.0065,0.08,0.702614158443
Gauss_enx_004.csv,0.0065,0.09,0.712868581975
Gauss_enx_004.csv,0.0065,0.1,0.716594905852
Gauss_enx_004.csv,0.007,0.01,0.722064262951
Gauss_enx_004.csv,0.007,0.02,0.705106967204
Gauss_enx_004.csv,0.007,0.03,0.718983240713
Gauss_enx_004.csv,0.007,0.04,0.710670311308
Gauss_enx_004.csv,0.007,0.05,0.707609498452
Gauss_enx_004.csv,0.007,0.06,0.713928126533
Gauss_enx_004.csv,0.007,0.07,0.718526756029
Gauss_enx_004.csv,0.007,0.08,0.713271312125
Gauss_enx_004.csv,0.007,0.09,0.720266616152
Gauss_enx_004.csv,0.007,0.1,0.729694073503
Gauss_enx_004.csv,0.0075,0.01,0.728615844384
Gauss_enx_004.csv,0.0075,0.02,0.730972119675
Gauss_enx_004.csv,0.0075,0.03,0.721391017889
Gauss_enx_004.csv,0.0075,0.04,0.720224340458
Gauss_enx_004.csv,0.0075,0.05,0.713956156414
Gauss_enx_004.csv,0.0075,0.06,0.711483106122
Gauss_enx_004.csv,0.0075,0.07,0.699952077191
Gauss_enx_004.csv,0.0075,0.08,0.702562464399
Gauss_enx_004.csv,0.0075,0.09,0.70408212151
Gauss_enx_004.csv,0.0075,0.1,0.696967592448
Gauss_enx_004.csv,0.008,0.01,0.722683530758
Gauss_enx_004.csv,0.008,0.02,0.693317367429
Gauss_enx_004.csv,0.008,0.03,0.716196753029
Gauss_enx_004.csv,0.008,0.04,0.720040508676
Gauss_enx_004.csv,0.008,0.05,0.732732021851
Gauss_enx_004.csv,0.008,0.06,0.719211035212
Gauss_enx_004.csv,0.008,0.07,0.716579913779
Gauss_enx_004.csv,0.008,0.08,0.711606144554
Gauss_enx_004.csv,0.008,0.09,0.716723683912
Gauss_enx_004.csv,0.008,0.1,0.717954383556
Gauss_enx_004.csv,0.0085,0.01,0.713933130392
Gauss_enx_004.csv,0.0085,0.02,0.70983855444
Gauss_enx_004.csv,0.0085,0.03,0.718003768809
Gauss_enx_004.csv,0.0085,0.04,0.736117998883
Gauss_enx_004.csv,0.0085,0.05,0.726433244798
Gauss_enx_004.csv,0.0085,0.06,0.723408268194
Gauss_enx_004.csv,0.0085,0.07,0.717478361463
Gauss_enx_004.csv,0.0085,0.08,0.726787684998
Gauss_enx_004.csv,0.0085,0.09,0.73478927774
Gauss_enx_004.csv,0.0085,0.1,0.741500657543
Gauss_enx_004.csv,0.009,0.01,0.74661165919
Gauss_enx_004.csv,0.009,0.02,0.71591516099
Gauss_enx_004.csv,0.009,0.03,0.71911213548
Gauss_enx_004.csv,0.009,0.04,0.737850873159
Gauss_enx_004.csv,0.009,0.05,0.717088192929
Gauss_enx_004.csv,0.009,0.06,0.71633048779
Gauss_enx_004.csv,0.009,0.07,0.713761811098
Gauss_enx_004.csv,0.009,0.08,0.721141161817
Gauss_enx_004.csv,0.009,0.09,0.723338191367
Gauss_enx_004.csv,0.009,0.1,0.724973666501
Gauss_enx_004.csv,0.0095,0.01,0.744109473583
Gauss_enx_004.csv,0.0095,0.02,0.731995568736
Gauss_enx_004.csv,0.0095,0.03,0.726302905398
Gauss_enx_004.csv,0.0095,0.04,0.744340013477
Gauss_enx_004.csv,0.0095,0.05,0.730886907653
Gauss_enx_004.csv,0.0095,0.06,0.735567267055
Gauss_enx_004.csv,0.0095,0.07,0.725501113591
Gauss_enx_004.csv,0.0095,0.08,0.734044061743
Gauss_enx_004.csv,0.0095,0.09,0.73641833673
Gauss_enx_004.csv,0.0095,0.1,0.738197999845
