DiagonalRot_006.csv,0.006,0.1,0.982251665758
DiagonalRot_006.csv,0.0065,0.01,0.988001331119
DiagonalRot_006.csv,0.0065,0.02,0.988865987294
DiagonalRot_006.csv,0.0065,0.03,0.98947303568
DiagonalRot_006.csv,0.0065,0.04,0.987836191575
DiagonalRot_006.csv,0.0065,0.05,0.987375494019
DiagonalRot_006.csv,0.0065,0.06,0.992312286607
DiagonalRot_006.csv,0.0065,0.07,0.981333072981
DiagonalRot_006.csv,0.0065,0.08,0.984153059394
DiagonalRot_006.csv,0.0065,0.09,0.980217132943
DiagonalRot_006.csv,0.0065,0.1,0.985232318103
DiagonalRot_006.csv,0.007,0.01,0.988276281702
DiagonalRot_006.csv,0.007,0.02,0.992648374495
DiagonalRot_006.csv,0.007,0.03,0.996931859127
DiagonalRot_006.csv,0.007,0.04,0.993178174717
DiagonalRot_006.csv,0.007,0.05,0.986161564002
DiagonalRot_006.csv,0.007,0.06,0.991940750364
DiagonalRot_006.csv,0.007,0.07,0.98159696227
DiagonalRot_006.csv,0.007,0.08,0.982710346175
DiagonalRot_006.csv,0.007,0.09,0.975968143009
DiagonalRot_006.csv,0.007,0.1,0.980022085499
DiagonalRot_006.csv,0.0075,0.01,0.988556927643
DiagonalRot_006.csv,0.0075,0.02,0.989305663771
DiagonalRot_006.csv,0.0075,0.03,0.996433143629
DiagonalRot_006.csv,0.0075,0.04,0.993430034721
DiagonalRot_006.csv,0.0075,0.05,0.9865240155
DiagonalRot_006.csv,0.0075,0.06,0.991383885783
DiagonalRot_006.csv,0.0075,0.07,0.983890146565
DiagonalRot_006.csv,0.0075,0.08,0.984037570831
DiagonalRot_006.csv,0.0075,0.09,0.981377503597
DiagonalRot_006.csv,0.0075,0.1,0.983752861798
DiagonalRot_006.csv,0.008,0.01,0.986819040898
DiagonalRot_006.csv,0.008,0.02,0.988142544839
DiagonalRot_006.csv,0.008,0.03,0.996054397947
DiagonalRot_006.csv,0.008,0.04,0.993028927391
DiagonalRot_006.csv,0.008,0.05,0.989056986635
DiagonalRot_006.csv,0.008,0.06,0.989105852838
DiagonalRot_006.csv,0.008,0.07,0.981599579895
DiagonalRot_006.csv,0.008,0.08,0.981805276666
DiagonalRot_006.csv,0.008,0.09,0.977816606603
DiagonalRot_006.csv,0.008,0.1,0.981345511488
DiagonalRot_006.csv,0.0085,0.01,0.985028329784
DiagonalRot_006.csv,0.0085,0.02,0.98992152523
DiagonalRot_006.csv,0.0085,0.03,0.992367466112
DiagonalRot_006.csv,0.0085,0.04,0.990560327217
DiagonalRot_006.csv,0.0085,0.05,0.985418313447
DiagonalRot_006.csv,0.0085,0.06,0.992923073673
DiagonalRot_006.csv,0.0085,0.07,0.982579951695
DiagonalRot_006.csv,0.0085,0.08,0.986774402165
DiagonalRot_006.csv,0.0085,0.09,0.982544434095
DiagonalRot_006.csv,0.0085,0.1,0.987340686737
DiagonalRot_006.csv,0.009,0.01,0.987631084154
DiagonalRot_006.csv,0.009,0.02,0.99004599314
DiagonalRot_006.csv,0.009,0.03,0.994455894277
DiagonalRot_006.csv,0.009,0.04,0.992538646089
DiagonalRot_006.csv,0.009,0.05,0.988083788654
DiagonalRot_006.csv,0.009,0.06,0.992170548991
DiagonalRot_006.csv,0.009,0.07,0.983824996218
DiagonalRot_006.csv,0.009,0.08,0.987274968591
DiagonalRot_006.csv,0.009,0.09,0.98173676051
DiagonalRot_006.csv,0.009,0.1,0.983270250931
DiagonalRot_006.csv,0.0095,0.01,0.986058820772
DiagonalRot_006.csv,0.0095,0.02,0.989199375149
DiagonalRot_006.csv,0.0095,0.03,0.996916628377
DiagonalRot_006.csv,0.0095,0.04,0.990307852379
DiagonalRot_006.csv,0.0095,0.05,0.984678181106
DiagonalRot_006.csv,0.0095,0.06,0.992554592967
DiagonalRot_006.csv,0.0095,0.07,0.983537280397
DiagonalRot_006.csv,0.0095,0.08,0.987832395051
DiagonalRot_006.csv,0.0095,0.09,0.983667936636
DiagonalRot_006.csv,0.0095,0.1,0.984315705974
