Combo_005.csv,9e-05,0.04,0.705490270062
Combo_005.csv,9e-05,0.05,0.700655558624
Combo_005.csv,9e-05,0.06,0.703225480388
Combo_005.csv,9e-05,0.07,0.721951669304
Combo_005.csv,9e-05,0.08,0.733099097354
Combo_005.csv,9e-05,0.09,0.714737458406
Combo_005.csv,9e-05,0.1,0.718138057064
Combo_005.csv,0.0001,0.01,0.650155146348
Combo_005.csv,0.0001,0.02,0.690800829545
Combo_005.csv,0.0001,0.03,0.707435107218
Combo_005.csv,0.0001,0.04,0.716699261679
Combo_005.csv,0.0001,0.05,0.71758027963
Combo_005.csv,0.0001,0.06,0.728318014917
Combo_005.csv,0.0001,0.07,0.747652291113
Combo_005.csv,0.0001,0.08,0.73647426067
Combo_005.csv,0.0001,0.09,0.716351454731
Combo_005.csv,0.0001,0.1,0.73000006171
Combo_005.csv,0.0005,0.01,0.725480232649
Combo_005.csv,0.0005,0.02,0.745837569958
Combo_005.csv,0.0005,0.03,0.766569782069
Combo_005.csv,0.0005,0.04,0.761552632824
Combo_005.csv,0.0005,0.05,0.771367534761
Combo_005.csv,0.0005,0.06,0.772490673692
Combo_005.csv,0.0005,0.07,0.781801781853
Combo_005.csv,0.0005,0.08,0.78621517769
Combo_005.csv,0.0005,0.09,0.77703189329
Combo_005.csv,0.0005,0.1,0.779991275805
Combo_005.csv,0.001,0.01,0.740166836643
Combo_005.csv,0.001,0.02,0.788211853715
Combo_005.csv,0.001,0.03,0.806117227695
Combo_005.csv,0.001,0.04,0.808918858275
Combo_005.csv,0.001,0.05,0.807663981071
Combo_005.csv,0.001,0.06,0.804184671069
Combo_005.csv,0.001,0.07,0.826911949309
Combo_005.csv,0.001,0.08,0.831512063824
Combo_005.csv,0.001,0.09,0.814709688337
Combo_005.csv,0.001,0.1,0.815524162322
Combo_005.csv,0.0015,0.01,0.766129347872
Combo_005.csv,0.0015,0.02,0.79669907487
Combo_005.csv,0.0015,0.03,0.818447890968
Combo_005.csv,0.0015,0.04,0.819733126641
Combo_005.csv,0.0015,0.05,0.822060443907
Combo_005.csv,0.0015,0.06,0.825291118337
Combo_005.csv,0.0015,0.07,0.82594221866
Combo_005.csv,0.0015,0.08,0.830208159161
Combo_005.csv,0.0015,0.09,0.816177660217
Combo_005.csv,0.0015,0.1,0.825571910525
Combo_005.csv,0.002,0.01,0.776797191374
Combo_005.csv,0.002,0.02,0.807433237037
Combo_005.csv,0.002,0.03,0.811769390995
Combo_005.csv,0.002,0.04,0.830355173112
Combo_005.csv,0.002,0.05,0.822345528892
Combo_005.csv,0.002,0.06,0.831278750305
Combo_005.csv,0.002,0.07,0.83574282309
Combo_005.csv,0.002,0.08,0.836840080316
Combo_005.csv,0.002,0.09,0.826477427097
Combo_005.csv,0.002,0.1,0.822347254079
Combo_005.csv,0.0025,0.01,0.776975038577
Combo_005.csv,0.0025,0.02,0.808526432586
Combo_005.csv,0.0025,0.03,0.832120461103
Combo_005.csv,0.0025,0.04,0.846504254651
Combo_005.csv,0.0025,0.05,0.823809820043
Combo_005.csv,0.0025,0.06,0.820711727935
Combo_005.csv,0.0025,0.07,0.848703660151
Combo_005.csv,0.0025,0.08,0.841772670598
Combo_005.csv,0.0025,0.09,0.832335412744
Combo_005.csv,0.0025,0.1,0.831782208053
Combo_005.csv,0.003,0.01,0.780393897892
Combo_005.csv,0.003,0.02,0.81050734203
Combo_005.csv,0.003,0.03,0.838177216245
Combo_005.csv,0.003,0.04,0.849845230091
Combo_005.csv,0.003,0.05,0.844607073236
Combo_005.csv,0.003,0.06,0.844565935365
Combo_005.csv,0.003,0.07,0.852901852226
Combo_005.csv,0.003,0.08,0.858274217291
Combo_005.csv,0.003,0.09,0.833966800023
Combo_005.csv,0.003,0.1,0.838388534611
Combo_005.csv,0.0035,0.01,0.790974177514
Combo_005.csv,0.0035,0.02,0.820676177907
Combo_005.csv,0.0035,0.03,0.850852404922
Combo_005.csv,0.0035,0.04,0.858687311078
Combo_005.csv,0.0035,0.05,0.838534290858
Combo_005.csv,0.0035,0.06,0.842724446139
Combo_005.csv,0.0035,0.07,0.857733824061
Combo_005.csv,0.0035,0.08,0.853872616064
Combo_005.csv,0.0035,0.09,0.839178333474
Combo_005.csv,0.0035,0.1,0.84318739485
Combo_005.csv,0.004,0.01,0.81984828464
Combo_005.csv,0.004,0.02,0.847243127422
Combo_005.csv,0.004,0.03,0.856274001543
Combo_005.csv,0.004,0.04,0.873348140746
Combo_005.csv,0.004,0.05,0.847768745915
Combo_005.csv,0.004,0.06,0.857060946708
Combo_005.csv,0.004,0.07,0.864259022595
Combo_005.csv,0.004,0.08,0.876093471378
Combo_005.csv,0.004,0.09,0.850147063998
Combo_005.csv,0.004,0.1,0.861338316699
Combo_005.csv,0.0045,0.01,0.801184487977
Combo_005.csv,0.0045,0.02,0.840026391086
Combo_005.csv,0.0045,0.03,0.853623725033
Combo_005.csv,0.0045,0.04,0.861256833424
Combo_005.csv,0.0045,0.05,0.858386486431
Combo_005.csv,0.0045,0.06,0.859940891711
Combo_005.csv,0.0045,0.07,0.872399040124
Combo_005.csv,0.0045,0.08,0.884308344495
Combo_005.csv,0.0045,0.09,0.846227196592
Combo_005.csv,0.0045,0.1,0.862085762128
Combo_005.csv,0.005,0.01,0.806963050686
Combo_005.csv,0.005,0.02,0.853079201967
Combo_005.csv,0.005,0.03,0.857814472253
Combo_005.csv,0.005,0.04,0.858871661027
Combo_005.csv,0.005,0.05,0.853804808225
Combo_005.csv,0.005,0.06,0.863853454482
Combo_005.csv,0.005,0.07,0.859733933108
Combo_005.csv,0.005,0.08,0.861085145391
Combo_005.csv,0.005,0.09,0.84465854789
Combo_005.csv,0.005,0.1,0.837849935046
Combo_005.csv,0.0055,0.01,0.805798570128
Combo_005.csv,0.0055,0.02,0.840320705132
Combo_005.csv,0.0055,0.03,0.856986626433
Combo_005.csv,0.0055,0.04,0.874431799414
Combo_005.csv,0.0055,0.05,0.852450726865
Combo_005.csv,0.0055,0.06,0.85842863966
Combo_005.csv,0.0055,0.07,0.861227412087
Combo_005.csv,0.0055,0.08,0.868528332669
Combo_005.csv,0.0055,0.09,0.872803448005
Combo_005.csv,0.0055,0.1,0.853718122229
Combo_005.csv,0.006,0.01,0.8155666259
Combo_005.csv,0.006,0.02,0.852211306302
Combo_005.csv,0.006,0.03,0.868009095788
Combo_005.csv,0.006,0.04,0.88439657008
Combo_005.csv,0.006,0.05,0.856257874632
Combo_005.csv,0.006,0.06,0.870156416217
Combo_005.csv,0.006,0.07,0.864648104792
Combo_005.csv,0.006,0.08,0.884129234153
Combo_005.csv,0.006,0.09,0.859034932058
Combo_005.csv,0.006,0.1,0.866503745014
Combo_005.csv,0.0065,0.01,0.81896580148
Combo_005.csv,0.0065,0.02,0.857926686309
Combo_005.csv,0.0065,0.03,0.880064863052
Combo_005.csv,0.0065,0.04,0.880840153912
Combo_005.csv,0.0065,0.05,0.857257140989
Combo_005.csv,0.0065,0.06,0.866357998709
Combo_005.csv,0.0065,0.07,0.873972284615
Combo_005.csv,0.0065,0.08,0.873800941953
Combo_005.csv,0.0065,0.09,0.859232755583
Combo_005.csv,0.0065,0.1,0.8683939016
Combo_005.csv,0.007,0.01,0.817182281275
Combo_005.csv,0.007,0.02,0.866960583744
Combo_005.csv,0.007,0.03,0.870309417119
Combo_005.csv,0.007,0.04,0.876240145656
Combo_005.csv,0.007,0.05,0.861919696581
Combo_005.csv,0.007,0.06,0.864418232531
Combo_005.csv,0.007,0.07,0.879765734865
Combo_005.csv,0.007,0.08,0.873732233813
Combo_005.csv,0.007,0.09,0.882541582844
Combo_005.csv,0.007,0.1,0.879965557883
Combo_005.csv,0.0075,0.01,0.81426164807
Combo_005.csv,0.0075,0.02,0.86160876875
Combo_005.csv,0.0075,0.03,0.872847080332
Combo_005.csv,0.0075,0.04,0.866103277017
Combo_005.csv,0.0075,0.05,0.871233163279
Combo_005.csv,0.0075,0.06,0.875829333783
Combo_005.csv,0.0075,0.07,0.86932360222
Combo_005.csv,0.0075,0.08,0.882673953902
Combo_005.csv,0.0075,0.09,0.863349710272
Combo_005.csv,0.0075,0.1,0.858470329411
Combo_005.csv,0.008,0.01,0.825245293364
Combo_005.csv,0.008,0.02,0.839728296741
Combo_005.csv,0.008,0.03,0.862868038281
Combo_005.csv,0.008,0.04,0.874484968239
Combo_005.csv,0.008,0.05,0.853501813773
Combo_005.csv,0.008,0.06,0.86001648704
Combo_005.csv,0.008,0.07,0.869980313158
Combo_005.csv,0.008,0.08,0.867486996656
Combo_005.csv,0.008,0.09,0.855711533631
Combo_005.csv,0.008,0.1,0.870090682091
Combo_005.csv,0.0085,0.01,0.839144356525
Combo_005.csv,0.0085,0.02,0.857860157172
Combo_005.csv,0.0085,0.03,0.87264913649
Combo_005.csv,0.0085,0.04,0.878125668797
Combo_005.csv,0.0085,0.05,0.865411444661
Combo_005.csv,0.0085,0.06,0.86631229033
Combo_005.csv,0.0085,0.07,0.879071563037
Combo_005.csv,0.0085,0.08,0.878180984151
Combo_005.csv,0.0085,0.09,0.86895543929
Combo_005.csv,0.0085,0.1,0.870322123052
Combo_005.csv,0.009,0.01,0.833335894508
Combo_005.csv,0.009,0.02,0.857415524213
Combo_005.csv,0.009,0.03,0.870166481559
Combo_005.csv,0.009,0.04,0.874058881487
Combo_005.csv,0.009,0.05,0.863149312732
Combo_005.csv,0.009,0.06,0.86502803042
Combo_005.csv,0.009,0.07,0.879299809148
Combo_005.csv,0.009,0.08,0.885316992965
Combo_005.csv,0.009,0.09,0.85813608462
Combo_005.csv,0.009,0.1,0.863057489234
Combo_005.csv,0.0095,0.01,0.839403744553
Combo_005.csv,0.0095,0.02,0.863139160663
Combo_005.csv,0.0095,0.03,0.887917518139
Combo_005.csv,0.0095,0.04,0.87922400195
Combo_005.csv,0.0095,0.05,0.871703292976
Combo_005.csv,0.0095,0.06,0.878631928554
Combo_005.csv,0.0095,0.07,0.887319663464
Combo_005.csv,0.0095,0.08,0.88433973758
Combo_005.csv,0.0095,0.09,0.871704457167
Combo_005.csv,0.0095,0.1,0.879458107582
