Combo_004.csv,0.002,0.08,0.883769950735
Combo_004.csv,0.002,0.09,0.869562934199
Combo_004.csv,0.002,0.1,0.891753480369
Combo_004.csv,0.0025,0.01,0.814791539793
Combo_004.csv,0.0025,0.02,0.8362620334
Combo_004.csv,0.0025,0.03,0.867341583924
Combo_004.csv,0.0025,0.04,0.856051268134
Combo_004.csv,0.0025,0.05,0.871579136307
Combo_004.csv,0.0025,0.06,0.871201651408
Combo_004.csv,0.0025,0.07,0.878295244718
Combo_004.csv,0.0025,0.08,0.900830749375
Combo_004.csv,0.0025,0.09,0.889686104503
Combo_004.csv,0.0025,0.1,0.892823411325
Combo_004.csv,0.003,0.01,0.816242521184
Combo_004.csv,0.003,0.02,0.845955223778
Combo_004.csv,0.003,0.03,0.858053184558
Combo_004.csv,0.003,0.04,0.875006450712
Combo_004.csv,0.003,0.05,0.887674894531
Combo_004.csv,0.003,0.06,0.892251587454
Combo_004.csv,0.003,0.07,0.89250788726
Combo_004.csv,0.003,0.08,0.900380526887
Combo_004.csv,0.003,0.09,0.886248386123
Combo_004.csv,0.003,0.1,0.905495306604
Combo_004.csv,0.0035,0.01,0.810096563377
Combo_004.csv,0.0035,0.02,0.843553487249
Combo_004.csv,0.0035,0.03,0.868505019318
Combo_004.csv,0.0035,0.04,0.876032081604
Combo_004.csv,0.0035,0.05,0.885447927223
Combo_004.csv,0.0035,0.06,0.889859483292
Combo_004.csv,0.0035,0.07,0.897046477973
Combo_004.csv,0.0035,0.08,0.912397035386
Combo_004.csv,0.0035,0.09,0.898333799719
Combo_004.csv,0.0035,0.1,0.911509900596
Combo_004.csv,0.004,0.01,0.83016518474
Combo_004.csv,0.004,0.02,0.855152912737
Combo_004.csv,0.004,0.03,0.879639428979
Combo_004.csv,0.004,0.04,0.880349720507
Combo_004.csv,0.004,0.05,0.891621416229
Combo_004.csv,0.004,0.06,0.88240313579
Combo_004.csv,0.004,0.07,0.891179215803
Combo_004.csv,0.004,0.08,0.899720019002
Combo_004.csv,0.004,0.09,0.887801835581
Combo_004.csv,0.004,0.1,0.895855925653
Combo_004.csv,0.0045,0.01,0.847612314803
Combo_004.csv,0.0045,0.02,0.855290896226
Combo_004.csv,0.0045,0.03,0.875611853731
Combo_004.csv,0.0045,0.04,0.878495967985
Combo_004.csv,0.0045,0.05,0.904590513938
Combo_004.csv,0.0045,0.06,0.888507827224
Combo_004.csv,0.0045,0.07,0.896727404745
Combo_004.csv,0.0045,0.08,0.909558885699
Combo_004.csv,0.0045,0.09,0.901189520599
Combo_004.csv,0.0045,0.1,0.902309250442
Combo_004.csv,0.005,0.01,0.848093478845
Combo_004.csv,0.005,0.02,0.850245369181
Combo_004.csv,0.005,0.03,0.889646795321
Combo_004.csv,0.005,0.04,0.883926739662
Combo_004.csv,0.005,0.05,0.890456341512
Combo_004.csv,0.005,0.06,0.884316408803
Combo_004.csv,0.005,0.07,0.908016598545
Combo_004.csv,0.005,0.08,0.914945410462
Combo_004.csv,0.005,0.09,0.895587492758
Combo_004.csv,0.005,0.1,0.907012684954
Combo_004.csv,0.0055,0.01,0.850079666765
Combo_004.csv,0.0055,0.02,0.866285579858
Combo_004.csv,0.0055,0.03,0.882095389528
Combo_004.csv,0.0055,0.04,0.875834325982
Combo_004.csv,0.0055,0.05,0.905935301879
Combo_004.csv,0.0055,0.06,0.903334800601
Combo_004.csv,0.0055,0.07,0.90167175198
Combo_004.csv,0.0055,0.08,0.915409158124
Combo_004.csv,0.0055,0.09,0.898364641344
Combo_004.csv,0.0055,0.1,0.907318623953
Combo_004.csv,0.006,0.01,0.852937399872
Combo_004.csv,0.006,0.02,0.87419420179
Combo_004.csv,0.006,0.03,0.888155294595
Combo_004.csv,0.006,0.04,0.878767111216
Combo_004.csv,0.006,0.05,0.894242676091
Combo_004.csv,0.006,0.06,0.899315994108
Combo_004.csv,0.006,0.07,0.903308887185
Combo_004.csv,0.006,0.08,0.906567389114
Combo_004.csv,0.006,0.09,0.901267977777
Combo_004.csv,0.006,0.1,0.923479845086
Combo_004.csv,0.0065,0.01,0.854307144543
Combo_004.csv,0.0065,0.02,0.869855502705
Combo_004.csv,0.0065,0.03,0.886105317548
Combo_004.csv,0.0065,0.04,0.887865601161
Combo_004.csv,0.0065,0.05,0.898094863852
Combo_004.csv,0.0065,0.06,0.891832663459
Combo_004.csv,0.0065,0.07,0.906740108261
Combo_004.csv,0.0065,0.08,0.928440819711
Combo_004.csv,0.0065,0.09,0.907349831365
Combo_004.csv,0.0065,0.1,0.917393110241
Combo_004.csv,0.007,0.01,0.844572436966
Combo_004.csv,0.007,0.02,0.86810806325
Combo_004.csv,0.007,0.03,0.880772375753
Combo_004.csv,0.007,0.04,0.890540348967
Combo_004.csv,0.007,0.05,0.911121015449
Combo_004.csv,0.007,0.06,0.906355411144
Combo_004.csv,0.007,0.07,0.905617481686
Combo_004.csv,0.007,0.08,0.915469327038
Combo_004.csv,0.007,0.09,0.912449934393
Combo_004.csv,0.007,0.1,0.917497892105
Combo_004.csv,0.0075,0.01,0.843537267642
Combo_004.csv,0.0075,0.02,0.862022253723
Combo_004.csv,0.0075,0.03,0.891885961392
Combo_004.csv,0.0075,0.04,0.888556256283
Combo_004.csv,0.0075,0.05,0.89787112731
Combo_004.csv,0.0075,0.06,0.905665164051
Combo_004.csv,0.0075,0.07,0.905962373382
Combo_004.csv,0.0075,0.08,0.920412330781
Combo_004.csv,0.0075,0.09,0.910239258211
Combo_004.csv,0.0075,0.1,0.919647541471
Combo_004.csv,0.008,0.01,0.852698461443
Combo_004.csv,0.008,0.02,0.876510313891
Combo_004.csv,0.008,0.03,0.900493944947
Combo_004.csv,0.008,0.04,0.896992928698
Combo_004.csv,0.008,0.05,0.906646969813
Combo_004.csv,0.008,0.06,0.908554822144
Combo_004.csv,0.008,0.07,0.910870313875
Combo_004.csv,0.008,0.08,0.918274821456
Combo_004.csv,0.008,0.09,0.917993061823
Combo_004.csv,0.008,0.1,0.916802553885
Combo_004.csv,0.0085,0.01,0.860188404791
Combo_004.csv,0.0085,0.02,0.881911014783
Combo_004.csv,0.0085,0.03,0.911776987313
Combo_004.csv,0.0085,0.04,0.895237136975
Combo_004.csv,0.0085,0.05,0.913634521595
Combo_004.csv,0.0085,0.06,0.914728329932
Combo_004.csv,0.0085,0.07,0.918115685922
Combo_004.csv,0.0085,0.08,0.925336921133
Combo_004.csv,0.0085,0.09,0.913875065275
Combo_004.csv,0.0085,0.1,0.919022892871
Combo_004.csv,0.009,0.01,0.858349570505
Combo_004.csv,0.009,0.02,0.876718687108
Combo_004.csv,0.009,0.03,0.90441149376
Combo_004.csv,0.009,0.04,0.895792569025
Combo_004.csv,0.009,0.05,0.912546136124
Combo_004.csv,0.009,0.06,0.912874414939
Combo_004.csv,0.009,0.07,0.90884693127
Combo_004.csv,0.009,0.08,0.925422534375
Combo_004.csv,0.009,0.09,0.911954039418
Combo_004.csv,0.009,0.1,0.911506889407
Combo_004.csv,0.0095,0.01,0.849737859193
Combo_004.csv,0.0095,0.02,0.889045684332
Combo_004.csv,0.0095,0.03,0.896248460943
Combo_004.csv,0.0095,0.04,0.896510559216
Combo_004.csv,0.0095,0.05,0.921174371998
Combo_004.csv,0.0095,0.06,0.909481407879
Combo_004.csv,0.0095,0.07,0.918508774099
Combo_004.csv,0.0095,0.08,0.923469479947
Combo_004.csv,0.0095,0.09,0.907208766576
Combo_004.csv,0.0095,0.1,0.926629371604
