DiagonalRot_enx_004.csv,0.0055,0.04,0.942339608159
DiagonalRot_enx_004.csv,0.0055,0.05,0.940159518131
DiagonalRot_enx_004.csv,0.0055,0.06,0.930362730903
DiagonalRot_enx_004.csv,0.0055,0.07,0.934869034268
DiagonalRot_enx_004.csv,0.0055,0.08,0.934147207241
DiagonalRot_enx_004.csv,0.0055,0.09,0.93813872116
DiagonalRot_enx_004.csv,0.0055,0.1,0.934072878676
DiagonalRot_enx_004.csv,0.006,0.01,0.934159633965
DiagonalRot_enx_004.csv,0.006,0.02,0.945753937205
DiagonalRot_enx_004.csv,0.006,0.03,0.940243680382
DiagonalRot_enx_004.csv,0.006,0.04,0.938291428071
DiagonalRot_enx_004.csv,0.006,0.05,0.938653279882
DiagonalRot_enx_004.csv,0.006,0.06,0.931768963666
DiagonalRot_enx_004.csv,0.006,0.07,0.940295093473
DiagonalRot_enx_004.csv,0.006,0.08,0.939066879998
DiagonalRot_enx_004.csv,0.006,0.09,0.940182572969
DiagonalRot_enx_004.csv,0.006,0.1,0.943745755748
DiagonalRot_enx_004.csv,0.0065,0.01,0.928949975348
DiagonalRot_enx_004.csv,0.0065,0.02,0.937432057288
DiagonalRot_enx_004.csv,0.0065,0.03,0.933683928516
DiagonalRot_enx_004.csv,0.0065,0.04,0.937391712612
DiagonalRot_enx_004.csv,0.0065,0.05,0.942939859989
DiagonalRot_enx_004.csv,0.0065,0.06,0.935493675549
DiagonalRot_enx_004.csv,0.0065,0.07,0.936147894095
DiagonalRot_enx_004.csv,0.0065,0.08,0.940222920737
DiagonalRot_enx_004.csv,0.0065,0.09,0.943016087133
DiagonalRot_enx_004.csv,0.0065,0.1,0.942105072563
DiagonalRot_enx_004.csv,0.007,0.01,0.944715153469
DiagonalRot_enx_004.csv,0.007,0.02,0.945948604195
DiagonalRot_enx_004.csv,0.007,0.03,0.943830703664
DiagonalRot_enx_004.csv,0.007,0.04,0.938753151831
DiagonalRot_enx_004.csv,0.007,0.05,0.947397571027
DiagonalRot_enx_004.csv,0.007,0.06,0.940072698341
DiagonalRot_enx_004.csv,0.007,0.07,0.937508153292
DiagonalRot_enx_004.csv,0.007,0.08,0.945639660519
DiagonalRot_enx_004.csv,0.007,0.09,0.948805857938
DiagonalRot_enx_004.csv,0.007,0.1,0.947134353943
DiagonalRot_enx_004.csv,0.0075,0.01,0.939526585541
DiagonalRot_enx_004.csv,0.0075,0.02,0.949170058085
DiagonalRot_enx_004.csv,0.0075,0.03,0.941545197187
DiagonalRot_enx_004.csv,0.0075,0.04,0.942574655076
DiagonalRot_enx_004.csv,0.0075,0.05,0.948282288427
DiagonalRot_enx_004.csv,0.0075,0.06,0.933541498781
DiagonalRot_enx_004.csv,0.0075,0.07,0.937569582696
DiagonalRot_enx_004.csv,0.0075,0.08,0.951317995146
DiagonalRot_enx_004.csv,0.0075,0.09,0.946404298063
DiagonalRot_enx_004.csv,0.0075,0.1,0.94313713987
DiagonalRot_enx_004.csv,0.008,0.01,0.944101082469
DiagonalRot_enx_004.csv,0.008,0.02,0.945957672285
DiagonalRot_enx_004.csv,0.008,0.03,0.939792245184
DiagonalRot_enx_004.csv,0.008,0.04,0.939661931052
DiagonalRot_enx_004.csv,0.008,0.05,0.948587982968
DiagonalRot_enx_004.csv,0.008,0.06,0.93712509552
DiagonalRot_enx_004.csv,0.008,0.07,0.945410497571
DiagonalRot_enx_004.csv,0.008,0.08,0.947648554618
DiagonalRot_enx_004.csv,0.008,0.09,0.941568075305
DiagonalRot_enx_004.csv,0.008,0.1,0.94851083024
DiagonalRot_enx_004.csv,0.0085,0.01,0.939951123467
DiagonalRot_enx_004.csv,0.0085,0.02,0.946078451058
DiagonalRot_enx_004.csv,0.0085,0.03,0.941228348493
DiagonalRot_enx_004.csv,0.0085,0.04,0.948365462701
DiagonalRot_enx_004.csv,0.0085,0.05,0.947005213798
DiagonalRot_enx_004.csv,0.0085,0.06,0.938182099793
DiagonalRot_enx_004.csv,0.0085,0.07,0.948935475987
DiagonalRot_enx_004.csv,0.0085,0.08,0.946541819301
DiagonalRot_enx_004.csv,0.0085,0.09,0.94828677552
DiagonalRot_enx_004.csv,0.0085,0.1,0.948286520848
DiagonalRot_enx_004.csv,0.009,0.01,0.9387218218
DiagonalRot_enx_004.csv,0.009,0.02,0.949905018457
DiagonalRot_enx_004.csv,0.009,0.03,0.939680244971
DiagonalRot_enx_004.csv,0.009,0.04,0.943666793369
DiagonalRot_enx_004.csv,0.009,0.05,0.939845608543
DiagonalRot_enx_004.csv,0.009,0.06,0.934229902841
DiagonalRot_enx_004.csv,0.009,0.07,0.936387698232
DiagonalRot_enx_004.csv,0.009,0.08,0.941130825133
DiagonalRot_enx_004.csv,0.009,0.09,0.946303159187
DiagonalRot_enx_004.csv,0.009,0.1,0.948098498771
DiagonalRot_enx_004.csv,0.0095,0.01,0.952293831609
DiagonalRot_enx_004.csv,0.0095,0.02,0.955775703115
DiagonalRot_enx_004.csv,0.0095,0.03,0.942610423963
DiagonalRot_enx_004.csv,0.0095,0.04,0.945504515714
DiagonalRot_enx_004.csv,0.0095,0.05,0.950325948259
DiagonalRot_enx_004.csv,0.0095,0.06,0.936043466717
DiagonalRot_enx_004.csv,0.0095,0.07,0.945361758788
DiagonalRot_enx_004.csv,0.0095,0.08,0.942175851275
DiagonalRot_enx_004.csv,0.0095,0.09,0.941566449474
DiagonalRot_enx_004.csv,0.0095,0.1,0.944937163129
