Parcel_015.csv,6e-05,0.05,0.343934689896
Parcel_015.csv,6e-05,0.06,0.456877722188
Parcel_015.csv,6e-05,0.07,0.518102850184
Parcel_015.csv,6e-05,0.08,0.528595038299
Parcel_015.csv,6e-05,0.09,0.587094924917
Parcel_015.csv,6e-05,0.1,0.624745242727
Parcel_015.csv,7e-05,0.01,0.0
Parcel_015.csv,7e-05,0.02,0.00698077544
Parcel_015.csv,7e-05,0.03,0.100077905587
Parcel_015.csv,7e-05,0.04,0.27743456608
Parcel_015.csv,7e-05,0.05,0.36277516574
Parcel_015.csv,7e-05,0.06,0.484774132186
Parcel_015.csv,7e-05,0.07,0.550480324194
Parcel_015.csv,7e-05,0.08,0.608102922006
Parcel_015.csv,7e-05,0.09,0.630489449882
Parcel_015.csv,7e-05,0.1,0.647898490027
Parcel_015.csv,8e-05,0.01,0.0
Parcel_015.csv,8e-05,0.02,0.000755365032698
Parcel_015.csv,8e-05,0.03,0.102093085612
Parcel_015.csv,8e-05,0.04,0.264202160279
Parcel_015.csv,8e-05,0.05,0.371880198479
Parcel_015.csv,8e-05,0.06,0.485093140188
Parcel_015.csv,8e-05,0.07,0.562558914381
Parcel_015.csv,8e-05,0.08,0.615360745334
Parcel_015.csv,8e-05,0.09,0.634714211082
Parcel_015.csv,8e-05,0.1,0.679608446412
Parcel_015.csv,9e-05,0.01,0.0
Parcel_015.csv,9e-05,0.02,0.010322139828
Parcel_015.csv,9e-05,0.03,0.165197627873
Parcel_015.csv,9e-05,0.04,0.312586632647
Parcel_015.csv,9e-05,0.05,0.428986918614
Parcel_015.csv,9e-05,0.06,0.543868141253
Parcel_015.csv,9e-05,0.07,0.610037006418
Parcel_015.csv,9e-05,0.08,0.660372933907
Parcel_015.csv,9e-05,0.09,0.689999174069
Parcel_015.csv,9e-05,0.1,0.703952351386
Parcel_015.csv,0.0001,0.01,0.0
Parcel_015.csv,0.0001,0.02,0.017086070289
Parcel_015.csv,0.0001,0.03,0.167035188595
Parcel_015.csv,0.0001,0.04,0.419775702819
Parcel_015.csv,0.0001,0.05,0.47599323506
Parcel_015.csv,0.0001,0.06,0.568797716052
Parcel_015.csv,0.0001,0.07,0.625094367981
Parcel_015.csv,0.0001,0.08,0.649356237397
Parcel_015.csv,0.0001,0.09,0.679318296043
Parcel_015.csv,0.0001,0.1,0.691315570108
Parcel_015.csv,0.0005,0.01,0.0549264233913
Parcel_015.csv,0.0005,0.02,0.433247252095
Parcel_015.csv,0.0005,0.03,0.590989547118
Parcel_015.csv,0.0005,0.04,0.683901563111
Parcel_015.csv,0.0005,0.05,0.755644068923
Parcel_015.csv,0.0005,0.06,0.787468578003
Parcel_015.csv,0.0005,0.07,0.825433550993
Parcel_015.csv,0.0005,0.08,0.851444977222
Parcel_015.csv,0.0005,0.09,0.857726533464
Parcel_015.csv,0.0005,0.1,0.871064470797
Parcel_015.csv,0.001,0.01,0.164942156075
Parcel_015.csv,0.001,0.02,0.526145204256
Parcel_015.csv,0.001,0.03,0.687702470608
Parcel_015.csv,0.001,0.04,0.762255425137
Parcel_015.csv,0.001,0.05,0.80069397748
Parcel_015.csv,0.001,0.06,0.840115414703
Parcel_015.csv,0.001,0.07,0.859677522718
Parcel_015.csv,0.001,0.08,0.872130947057
Parcel_015.csv,0.001,0.09,0.885760308674
Parcel_015.csv,0.001,0.1,0.895900027274
Parcel_015.csv,0.0015,0.01,0.350148115586
Parcel_015.csv,0.0015,0.02,0.672554391706
Parcel_015.csv,0.0015,0.03,0.772308192069
Parcel_015.csv,0.0015,0.04,0.83803053383
Parcel_015.csv,0.0015,0.05,0.857295178194
Parcel_015.csv,0.0015,0.06,0.880346257423
Parcel_015.csv,0.0015,0.07,0.889270325506
Parcel_015.csv,0.0015,0.08,0.906609058613
Parcel_015.csv,0.0015,0.09,0.912483277999
Parcel_015.csv,0.0015,0.1,0.920953258685
Parcel_015.csv,0.002,0.01,0.410103671312
Parcel_015.csv,0.002,0.02,0.684833983029
Parcel_015.csv,0.002,0.03,0.789878967879
Parcel_015.csv,0.002,0.04,0.833742311378
Parcel_015.csv,0.002,0.05,0.849907140084
Parcel_015.csv,0.002,0.06,0.875122684783
Parcel_015.csv,0.002,0.07,0.889637851329
Parcel_015.csv,0.002,0.08,0.901764638231
Parcel_015.csv,0.002,0.09,0.91717172072
Parcel_015.csv,0.002,0.1,0.924797316464
Parcel_015.csv,0.0025,0.01,0.42749674155
Parcel_015.csv,0.0025,0.02,0.704401820554
Parcel_015.csv,0.0025,0.03,0.805446567052
Parcel_015.csv,0.0025,0.04,0.8500536175
Parcel_015.csv,0.0025,0.05,0.877474704525
Parcel_015.csv,0.0025,0.06,0.898190942048
Parcel_015.csv,0.0025,0.07,0.911204651591
Parcel_015.csv,0.0025,0.08,0.919362368128
Parcel_015.csv,0.0025,0.09,0.932338009106
Parcel_015.csv,0.0025,0.1,0.937632137213
Parcel_015.csv,0.003,0.01,0.50270911474
Parcel_015.csv,0.003,0.02,0.727030777811
Parcel_015.csv,0.003,0.03,0.810865241293
Parcel_015.csv,0.003,0.04,0.850200495078
Parcel_015.csv,0.003,0.05,0.881473353392
Parcel_015.csv,0.003,0.06,0.896143608198
Parcel_015.csv,0.003,0.07,0.914274258018
Parcel_015.csv,0.003,0.08,0.929971284236
Parcel_015.csv,0.003,0.09,0.935152005415
Parcel_015.csv,0.003,0.1,0.941009360545
Parcel_015.csv,0.0035,0.01,0.522436156299
Parcel_015.csv,0.0035,0.02,0.752704613271
Parcel_015.csv,0.0035,0.03,0.83782698063
Parcel_015.csv,0.0035,0.04,0.871817728448
Parcel_015.csv,0.0035,0.05,0.899450527212
Parcel_015.csv,0.0035,0.06,0.91058743541
Parcel_015.csv,0.0035,0.07,0.923882113125
Parcel_015.csv,0.0035,0.08,0.934404902984
Parcel_015.csv,0.0035,0.09,0.940699162976
Parcel_015.csv,0.0035,0.1,0.945868492287
Parcel_015.csv,0.004,0.01,0.54462988801
Parcel_015.csv,0.004,0.02,0.766144701112
Parcel_015.csv,0.004,0.03,0.835837254821
Parcel_015.csv,0.004,0.04,0.867660971351
Parcel_015.csv,0.004,0.05,0.892988032052
Parcel_015.csv,0.004,0.06,0.911183990059
Parcel_015.csv,0.004,0.07,0.923322250799
Parcel_015.csv,0.004,0.08,0.930237231099
Parcel_015.csv,0.004,0.09,0.940329849003
Parcel_015.csv,0.004,0.1,0.948983869362
Parcel_015.csv,0.0045,0.01,0.57676089411
Parcel_015.csv,0.0045,0.02,0.777707939511
Parcel_015.csv,0.0045,0.03,0.846134134862
Parcel_015.csv,0.0045,0.04,0.879878937865
Parcel_015.csv,0.0045,0.05,0.901514651582
Parcel_015.csv,0.0045,0.06,0.925381476356
Parcel_015.csv,0.0045,0.07,0.936155634369
Parcel_015.csv,0.0045,0.08,0.941461549068
Parcel_015.csv,0.0045,0.09,0.94707138487
Parcel_015.csv,0.0045,0.1,0.952939542566
Parcel_015.csv,0.005,0.01,0.573755415459
Parcel_015.csv,0.005,0.02,0.799374897634
Parcel_015.csv,0.005,0.03,0.86120946961
Parcel_015.csv,0.005,0.04,0.890912209115
Parcel_015.csv,0.005,0.05,0.913374646161
Parcel_015.csv,0.005,0.06,0.927711161349
Parcel_015.csv,0.005,0.07,0.938529653597
Parcel_015.csv,0.005,0.08,0.948564633531
Parcel_015.csv,0.005,0.09,0.955483196507
Parcel_015.csv,0.005,0.1,0.960408591527
Parcel_015.csv,0.0055,0.01,0.61415043996
Parcel_015.csv,0.0055,0.02,0.799784603887
Parcel_015.csv,0.0055,0.03,0.852033150172
Parcel_015.csv,0.0055,0.04,0.88814161156
Parcel_015.csv,0.0055,0.05,0.907076592891
Parcel_015.csv,0.0055,0.06,0.927830627417
Parcel_015.csv,0.0055,0.07,0.938318059858
Parcel_015.csv,0.0055,0.08,0.946309570337
Parcel_015.csv,0.0055,0.09,0.953089066892
Parcel_015.csv,0.0055,0.1,0.957492829774
Parcel_015.csv,0.006,0.01,0.641259899361
Parcel_015.csv,0.006,0.02,0.820864364975
Parcel_015.csv,0.006,0.03,0.865188527912
Parcel_015.csv,0.006,0.04,0.907088222159
Parcel_015.csv,0.006,0.05,0.92738051118
Parcel_015.csv,0.006,0.06,0.938339830383
Parcel_015.csv,0.006,0.07,0.944039812244
Parcel_015.csv,0.006,0.08,0.950749406231
Parcel_015.csv,0.006,0.09,0.954874135627
Parcel_015.csv,0.006,0.1,0.958277515383
Parcel_015.csv,0.0065,0.01,0.642463313254
Parcel_015.csv,0.0065,0.02,0.815176594314
Parcel_015.csv,0.0065,0.03,0.885748045924
Parcel_015.csv,0.0065,0.04,0.90803185937
Parcel_015.csv,0.0065,0.05,0.921404816742
Parcel_015.csv,0.0065,0.06,0.934557390004
Parcel_015.csv,0.0065,0.07,0.943465189612
Parcel_015.csv,0.0065,0.08,0.951391421742
Parcel_015.csv,0.0065,0.09,0.957572272272
Parcel_015.csv,0.0065,0.1,0.964253048961
Parcel_015.csv,0.007,0.01,0.665879085962
Parcel_015.csv,0.007,0.02,0.809560269355
Parcel_015.csv,0.007,0.03,0.88306237767
Parcel_015.csv,0.007,0.04,0.906853256582
Parcel_015.csv,0.007,0.05,0.924787298169
Parcel_015.csv,0.007,0.06,0.940936644888
Parcel_015.csv,0.007,0.07,0.948620744716
Parcel_015.csv,0.007,0.08,0.954926150536
Parcel_015.csv,0.007,0.09,0.960892232239
Parcel_015.csv,0.007,0.1,0.964225606
Parcel_015.csv,0.0075,0.01,0.675867630238
Parcel_015.csv,0.0075,0.02,0.841193212692
Parcel_015.csv,0.0075,0.03,0.887147357775
Parcel_015.csv,0.0075,0.04,0.905511665702
Parcel_015.csv,0.0075,0.05,0.922097907395
Parcel_015.csv,0.0075,0.06,0.93384656397
Parcel_015.csv,0.0075,0.07,0.944686985288
Parcel_015.csv,0.0075,0.08,0.953282903053
Parcel_015.csv,0.0075,0.09,0.960073887376
Parcel_015.csv,0.0075,0.1,0.966119770406
Parcel_015.csv,0.008,0.01,0.678539833725
Parcel_015.csv,0.008,0.02,0.850727587462
Parcel_015.csv,0.008,0.03,0.889990546374
Parcel_015.csv,0.008,0.04,0.917555179606
Parcel_015.csv,0.008,0.05,0.940261066056
Parcel_015.csv,0.008,0.06,0.951801183602
Parcel_015.csv,0.008,0.07,0.957982171746
Parcel_015.csv,0.008,0.08,0.961126293553
Parcel_015.csv,0.008,0.09,0.966743521011
Parcel_015.csv,0.008,0.1,0.969503862012
Parcel_015.csv,0.0085,0.01,0.694244203548
Parcel_015.csv,0.0085,0.02,0.821963906021
Parcel_015.csv,0.0085,0.03,0.895427432219
Parcel_015.csv,0.0085,0.04,0.917391668042
Parcel_015.csv,0.0085,0.05,0.930513383448
Parcel_015.csv,0.0085,0.06,0.944145608276
Parcel_015.csv,0.0085,0.07,0.951198289195
Parcel_015.csv,0.0085,0.08,0.95780151838
Parcel_015.csv,0.0085,0.09,0.960856392677
Parcel_015.csv,0.0085,0.1,0.967094549731
Parcel_015.csv,0.009,0.01,0.698503149554
Parcel_015.csv,0.009,0.02,0.851951003462
Parcel_015.csv,0.009,0.03,0.906437841923
Parcel_015.csv,0.009,0.04,0.922215833735
Parcel_015.csv,0.009,0.05,0.937048847774
Parcel_015.csv,0.009,0.06,0.949007191756
Parcel_015.csv,0.009,0.07,0.957747287434
Parcel_015.csv,0.009,0.08,0.962579539444
Parcel_015.csv,0.009,0.09,0.966458697001
Parcel_015.csv,0.009,0.1,0.969475475161
Parcel_015.csv,0.0095,0.01,0.700741180769
Parcel_015.csv,0.0095,0.02,0.851027409442
Parcel_015.csv,0.0095,0.03,0.899080023232
Parcel_015.csv,0.0095,0.04,0.919690623314
Parcel_015.csv,0.0095,0.05,0.938995558631
Parcel_015.csv,0.0095,0.06,0.950514580262
Parcel_015.csv,0.0095,0.07,0.958324939068
Parcel_015.csv,0.0095,0.08,0.961663621328
Parcel_015.csv,0.0095,0.09,0.965635842523
Parcel_015.csv,0.0095,0.1,0.968555520211
