DiagonalRot_005.csv,0.0015,0.1,0.875688613658
DiagonalRot_005.csv,0.002,0.01,0.846359263965
DiagonalRot_005.csv,0.002,0.02,0.880247173429
DiagonalRot_005.csv,0.002,0.03,0.866515761518
DiagonalRot_005.csv,0.002,0.04,0.873583742742
DiagonalRot_005.csv,0.002,0.05,0.874757650895
DiagonalRot_005.csv,0.002,0.06,0.876533894628
DiagonalRot_005.csv,0.002,0.07,0.885595817135
DiagonalRot_005.csv,0.002,0.08,0.892672284707
DiagonalRot_005.csv,0.002,0.09,0.900526194643
DiagonalRot_005.csv,0.002,0.1,0.893391419987
DiagonalRot_005.csv,0.0025,0.01,0.849125619445
DiagonalRot_005.csv,0.0025,0.02,0.884313568625
DiagonalRot_005.csv,0.0025,0.03,0.869972486962
DiagonalRot_005.csv,0.0025,0.04,0.875429106602
DiagonalRot_005.csv,0.0025,0.05,0.87888316082
DiagonalRot_005.csv,0.0025,0.06,0.880802683257
DiagonalRot_005.csv,0.0025,0.07,0.887016667087
DiagonalRot_005.csv,0.0025,0.08,0.882818893333
DiagonalRot_005.csv,0.0025,0.09,0.889290909253
DiagonalRot_005.csv,0.0025,0.1,0.885469769835
DiagonalRot_005.csv,0.003,0.01,0.8599587356
DiagonalRot_005.csv,0.003,0.02,0.883304533407
DiagonalRot_005.csv,0.003,0.03,0.877965241571
DiagonalRot_005.csv,0.003,0.04,0.88083141591
DiagonalRot_005.csv,0.003,0.05,0.885917156673
DiagonalRot_005.csv,0.003,0.06,0.885234824568
DiagonalRot_005.csv,0.003,0.07,0.891907740438
DiagonalRot_005.csv,0.003,0.08,0.89434875993
DiagonalRot_005.csv,0.003,0.09,0.900988994727
DiagonalRot_005.csv,0.003,0.1,0.907371114861
DiagonalRot_005.csv,0.0035,0.01,0.856512729971
DiagonalRot_005.csv,0.0035,0.02,0.883287916408
DiagonalRot_005.csv,0.0035,0.03,0.870470058618
DiagonalRot_005.csv,0.0035,0.04,0.875673522376
DiagonalRot_005.csv,0.0035,0.05,0.874449589018
DiagonalRot_005.csv,0.0035,0.06,0.880286489418
DiagonalRot_005.csv,0.0035,0.07,0.893480614559
DiagonalRot_005.csv,0.0035,0.08,0.886112040612
DiagonalRot_005.csv,0.0035,0.09,0.89649700089
DiagonalRot_005.csv,0.0035,0.1,0.895797989206
DiagonalRot_005.csv,0.004,0.01,0.84562266101
DiagonalRot_005.csv,0.004,0.02,0.890293072725
DiagonalRot_005.csv,0.004,0.03,0.880813435192
DiagonalRot_005.csv,0.004,0.04,0.880124829939
DiagonalRot_005.csv,0.004,0.05,0.876256056563
DiagonalRot_005.csv,0.004,0.06,0.882944787113
DiagonalRot_005.csv,0.004,0.07,0.896561964723
DiagonalRot_005.csv,0.004,0.08,0.890909509583
DiagonalRot_005.csv,0.004,0.09,0.896214904109
DiagonalRot_005.csv,0.004,0.1,0.895576153542
DiagonalRot_005.csv,0.0045,0.01,0.868764335376
DiagonalRot_005.csv,0.0045,0.02,0.902082026687
DiagonalRot_005.csv,0.0045,0.03,0.891594063419
DiagonalRot_005.csv,0.0045,0.04,0.892191460592
DiagonalRot_005.csv,0.0045,0.05,0.894065328876
DiagonalRot_005.csv,0.0045,0.06,0.89540702545
DiagonalRot_005.csv,0.0045,0.07,0.906458213616
DiagonalRot_005.csv,0.0045,0.08,0.90298071368
DiagonalRot_005.csv,0.0045,0.09,0.90956014202
DiagonalRot_005.csv,0.0045,0.1,0.903566530817
DiagonalRot_005.csv,0.005,0.01,0.872357157081
DiagonalRot_005.csv,0.005,0.02,0.900018078949
DiagonalRot_005.csv,0.005,0.03,0.883973412154
DiagonalRot_005.csv,0.005,0.04,0.881133456199
DiagonalRot_005.csv,0.005,0.05,0.890852346396
DiagonalRot_005.csv,0.005,0.06,0.893783510904
DiagonalRot_005.csv,0.005,0.07,0.902764702587
DiagonalRot_005.csv,0.005,0.08,0.901174592656
DiagonalRot_005.csv,0.005,0.09,0.913180178519
DiagonalRot_005.csv,0.005,0.1,0.907363310588
DiagonalRot_005.csv,0.0055,0.01,0.88011025001
DiagonalRot_005.csv,0.0055,0.02,0.894000928247
DiagonalRot_005.csv,0.0055,0.03,0.890746684791
DiagonalRot_005.csv,0.0055,0.04,0.879562852806
DiagonalRot_005.csv,0.0055,0.05,0.885133478353
DiagonalRot_005.csv,0.0055,0.06,0.888408862303
DiagonalRot_005.csv,0.0055,0.07,0.898237578576
DiagonalRot_005.csv,0.0055,0.08,0.898124342375
DiagonalRot_005.csv,0.0055,0.09,0.909709592658
DiagonalRot_005.csv,0.0055,0.1,0.919806759127
DiagonalRot_005.csv,0.006,0.01,0.88053434461
DiagonalRot_005.csv,0.006,0.02,0.902967635069
DiagonalRot_005.csv,0.006,0.03,0.892658876299
DiagonalRot_005.csv,0.006,0.04,0.886076704966
DiagonalRot_005.csv,0.006,0.05,0.884717559457
DiagonalRot_005.csv,0.006,0.06,0.903758670912
DiagonalRot_005.csv,0.006,0.07,0.916728865278
DiagonalRot_005.csv,0.006,0.08,0.905355265584
DiagonalRot_005.csv,0.006,0.09,0.908149946535
DiagonalRot_005.csv,0.006,0.1,0.911733002276
DiagonalRot_005.csv,0.0065,0.01,0.87376294689
DiagonalRot_005.csv,0.0065,0.02,0.894399428285
DiagonalRot_005.csv,0.0065,0.03,0.900133507773
DiagonalRot_005.csv,0.0065,0.04,0.896967160135
DiagonalRot_005.csv,0.0065,0.05,0.89753826837
DiagonalRot_005.csv,0.0065,0.06,0.900445485462
DiagonalRot_005.csv,0.0065,0.07,0.906412058614
DiagonalRot_005.csv,0.0065,0.08,0.916816700457
DiagonalRot_005.csv,0.0065,0.09,0.919149926372
DiagonalRot_005.csv,0.0065,0.1,0.920132978099
DiagonalRot_005.csv,0.007,0.01,0.87494228894
DiagonalRot_005.csv,0.007,0.02,0.89201265543
DiagonalRot_005.csv,0.007,0.03,0.886241450255
DiagonalRot_005.csv,0.007,0.04,0.892195549779
DiagonalRot_005.csv,0.007,0.05,0.889937358418
DiagonalRot_005.csv,0.007,0.06,0.889237034448
DiagonalRot_005.csv,0.007,0.07,0.894477813921
DiagonalRot_005.csv,0.007,0.08,0.897271483385
DiagonalRot_005.csv,0.007,0.09,0.910982429297
DiagonalRot_005.csv,0.007,0.1,0.905615079384
DiagonalRot_005.csv,0.0075,0.01,0.868958799443
DiagonalRot_005.csv,0.0075,0.02,0.902039412665
DiagonalRot_005.csv,0.0075,0.03,0.893759391634
DiagonalRot_005.csv,0.0075,0.04,0.898324818504
DiagonalRot_005.csv,0.0075,0.05,0.903789659601
DiagonalRot_005.csv,0.0075,0.06,0.903217012306
DiagonalRot_005.csv,0.0075,0.07,0.901556794619
DiagonalRot_005.csv,0.0075,0.08,0.899710239493
DiagonalRot_005.csv,0.0075,0.09,0.909208294077
DiagonalRot_005.csv,0.0075,0.1,0.901471028564
DiagonalRot_005.csv,0.008,0.01,0.879050046486
DiagonalRot_005.csv,0.008,0.02,0.894195907074
DiagonalRot_005.csv,0.008,0.03,0.891402864489
DiagonalRot_005.csv,0.008,0.04,0.89200106392
DiagonalRot_005.csv,0.008,0.05,0.8917790263
DiagonalRot_005.csv,0.008,0.06,0.896220646271
DiagonalRot_005.csv,0.008,0.07,0.906154722303
DiagonalRot_005.csv,0.008,0.08,0.900669633367
DiagonalRot_005.csv,0.008,0.09,0.917295677241
DiagonalRot_005.csv,0.008,0.1,0.907253530336
DiagonalRot_005.csv,0.0085,0.01,0.892683442189
DiagonalRot_005.csv,0.0085,0.02,0.899069238583
DiagonalRot_005.csv,0.0085,0.03,0.899125192246
DiagonalRot_005.csv,0.0085,0.04,0.891672755895
DiagonalRot_005.csv,0.0085,0.05,0.896382265112
DiagonalRot_005.csv,0.0085,0.06,0.906513977098
DiagonalRot_005.csv,0.0085,0.07,0.914464909095
DiagonalRot_005.csv,0.0085,0.08,0.908827699767
DiagonalRot_005.csv,0.0085,0.09,0.919901414972
DiagonalRot_005.csv,0.0085,0.1,0.920025717267
DiagonalRot_005.csv,0.009,0.01,0.885198353913
DiagonalRot_005.csv,0.009,0.02,0.896382271143
DiagonalRot_005.csv,0.009,0.03,0.899528795727
DiagonalRot_005.csv,0.009,0.04,0.895985791192
DiagonalRot_005.csv,0.009,0.05,0.902913551664
DiagonalRot_005.csv,0.009,0.06,0.901790104011
DiagonalRot_005.csv,0.009,0.07,0.911012497179
DiagonalRot_005.csv,0.009,0.08,0.908139872537
DiagonalRot_005.csv,0.009,0.09,0.922052863262
DiagonalRot_005.csv,0.009,0.1,0.922909690251
DiagonalRot_005.csv,0.0095,0.01,0.890811569021
DiagonalRot_005.csv,0.0095,0.02,0.904601618972
DiagonalRot_005.csv,0.0095,0.03,0.896779015523
DiagonalRot_005.csv,0.0095,0.04,0.891258561963
DiagonalRot_005.csv,0.0095,0.05,0.89900933425
DiagonalRot_005.csv,0.0095,0.06,0.900028523822
DiagonalRot_005.csv,0.0095,0.07,0.90721015045
DiagonalRot_005.csv,0.0095,0.08,0.906883326806
DiagonalRot_005.csv,0.0095,0.09,0.920036440384
DiagonalRot_005.csv,0.0095,0.1,0.917167422025
