Diagonal_eny_001.csv,6e-05,0.02,0.846637235964
Diagonal_eny_001.csv,6e-05,0.03,0.847504352895
Diagonal_eny_001.csv,6e-05,0.04,0.856838080048
Diagonal_eny_001.csv,6e-05,0.05,0.841977783495
Diagonal_eny_001.csv,6e-05,0.06,0.845918396224
Diagonal_eny_001.csv,6e-05,0.07,0.84823021651
Diagonal_eny_001.csv,6e-05,0.08,0.841419717743
Diagonal_eny_001.csv,6e-05,0.09,0.846671429239
Diagonal_eny_001.csv,6e-05,0.1,0.83516204249
Diagonal_eny_001.csv,7e-05,0.01,0.836657777635
Diagonal_eny_001.csv,7e-05,0.02,0.850891421398
Diagonal_eny_001.csv,7e-05,0.03,0.844548673559
Diagonal_eny_001.csv,7e-05,0.04,0.853498589736
Diagonal_eny_001.csv,7e-05,0.05,0.844388125193
Diagonal_eny_001.csv,7e-05,0.06,0.84749948074
Diagonal_eny_001.csv,7e-05,0.07,0.851634117243
Diagonal_eny_001.csv,7e-05,0.08,0.849294159005
Diagonal_eny_001.csv,7e-05,0.09,0.84914204834
Diagonal_eny_001.csv,7e-05,0.1,0.846650321675
Diagonal_eny_001.csv,8e-05,0.01,0.837136398789
Diagonal_eny_001.csv,8e-05,0.02,0.845823909242
Diagonal_eny_001.csv,8e-05,0.03,0.855022591494
Diagonal_eny_001.csv,8e-05,0.04,0.862636201877
Diagonal_eny_001.csv,8e-05,0.05,0.858308457376
Diagonal_eny_001.csv,8e-05,0.06,0.859625851427
Diagonal_eny_001.csv,8e-05,0.07,0.848941579688
Diagonal_eny_001.csv,8e-05,0.08,0.857899355456
Diagonal_eny_001.csv,8e-05,0.09,0.845052785197
Diagonal_eny_001.csv,8e-05,0.1,0.844319338855
Diagonal_eny_001.csv,9e-05,0.01,0.852791780093
Diagonal_eny_001.csv,9e-05,0.02,0.860435543421
Diagonal_eny_001.csv,9e-05,0.03,0.84839172731
Diagonal_eny_001.csv,9e-05,0.04,0.867728626377
Diagonal_eny_001.csv,9e-05,0.05,0.857514371293
Diagonal_eny_001.csv,9e-05,0.06,0.860200739505
Diagonal_eny_001.csv,9e-05,0.07,0.850816006478
Diagonal_eny_001.csv,9e-05,0.08,0.853400248777
Diagonal_eny_001.csv,9e-05,0.09,0.851902629356
Diagonal_eny_001.csv,9e-05,0.1,0.841111779968
Diagonal_eny_001.csv,0.0001,0.01,0.852651996117
Diagonal_eny_001.csv,0.0001,0.02,0.848890707986
Diagonal_eny_001.csv,0.0001,0.03,0.855991330378
Diagonal_eny_001.csv,0.0001,0.04,0.862816570098
Diagonal_eny_001.csv,0.0001,0.05,0.87106223862
Diagonal_eny_001.csv,0.0001,0.06,0.872013486629
Diagonal_eny_001.csv,0.0001,0.07,0.85675478832
Diagonal_eny_001.csv,0.0001,0.08,0.844178740088
Diagonal_eny_001.csv,0.0001,0.09,0.857055529643
Diagonal_eny_001.csv,0.0001,0.1,0.850214055557
Diagonal_eny_001.csv,0.0005,0.01,0.870281618875
Diagonal_eny_001.csv,0.0005,0.02,0.881695849994
Diagonal_eny_001.csv,0.0005,0.03,0.879432354004
Diagonal_eny_001.csv,0.0005,0.04,0.897174695644
Diagonal_eny_001.csv,0.0005,0.05,0.878811144887
Diagonal_eny_001.csv,0.0005,0.06,0.885425542637
Diagonal_eny_001.csv,0.0005,0.07,0.889946701323
Diagonal_eny_001.csv,0.0005,0.08,0.884934276314
Diagonal_eny_001.csv,0.0005,0.09,0.89425698711
Diagonal_eny_001.csv,0.0005,0.1,0.892510586109
Diagonal_eny_001.csv,0.001,0.01,0.873373508177
Diagonal_eny_001.csv,0.001,0.02,0.888431227076
Diagonal_eny_001.csv,0.001,0.03,0.898392927338
Diagonal_eny_001.csv,0.001,0.04,0.902036906348
Diagonal_eny_001.csv,0.001,0.05,0.893749156521
Diagonal_eny_001.csv,0.001,0.06,0.893214146841
Diagonal_eny_001.csv,0.001,0.07,0.906798681034
Diagonal_eny_001.csv,0.001,0.08,0.900649170558
Diagonal_eny_001.csv,0.001,0.09,0.900526760657
Diagonal_eny_001.csv,0.001,0.1,0.903862821508
Diagonal_eny_001.csv,0.0015,0.01,0.896490755494
Diagonal_eny_001.csv,0.0015,0.02,0.895913502727
Diagonal_eny_001.csv,0.0015,0.03,0.905390497806
Diagonal_eny_001.csv,0.0015,0.04,0.914027650285
Diagonal_eny_001.csv,0.0015,0.05,0.903722938021
Diagonal_eny_001.csv,0.0015,0.06,0.909567869913
Diagonal_eny_001.csv,0.0015,0.07,0.910199278953
Diagonal_eny_001.csv,0.0015,0.08,0.900033252282
Diagonal_eny_001.csv,0.0015,0.09,0.910099260561
Diagonal_eny_001.csv,0.0015,0.1,0.913668249873
Diagonal_eny_001.csv,0.002,0.01,0.899604847657
Diagonal_eny_001.csv,0.002,0.02,0.902830432225
Diagonal_eny_001.csv,0.002,0.03,0.913907641162
Diagonal_eny_001.csv,0.002,0.04,0.922805551855
Diagonal_eny_001.csv,0.002,0.05,0.904268708047
Diagonal_eny_001.csv,0.002,0.06,0.910609502828
Diagonal_eny_001.csv,0.002,0.07,0.908332825342
Diagonal_eny_001.csv,0.002,0.08,0.905561699798
Diagonal_eny_001.csv,0.002,0.09,0.905584572326
Diagonal_eny_001.csv,0.002,0.1,0.914221786049
Diagonal_eny_001.csv,0.0025,0.01,0.9046258107
Diagonal_eny_001.csv,0.0025,0.02,0.909353047454
Diagonal_eny_001.csv,0.0025,0.03,0.909661740287
Diagonal_eny_001.csv,0.0025,0.04,0.917479299247
Diagonal_eny_001.csv,0.0025,0.05,0.909310277891
Diagonal_eny_001.csv,0.0025,0.06,0.917386906638
Diagonal_eny_001.csv,0.0025,0.07,0.914484942311
Diagonal_eny_001.csv,0.0025,0.08,0.911970646866
Diagonal_eny_001.csv,0.0025,0.09,0.909722861419
Diagonal_eny_001.csv,0.0025,0.1,0.910660754726
Diagonal_eny_001.csv,0.003,0.01,0.909046451856
Diagonal_eny_001.csv,0.003,0.02,0.91228001001
Diagonal_eny_001.csv,0.003,0.03,0.916540359358
Diagonal_eny_001.csv,0.003,0.04,0.925850539413
Diagonal_eny_001.csv,0.003,0.05,0.907507786475
Diagonal_eny_001.csv,0.003,0.06,0.913371057296
Diagonal_eny_001.csv,0.003,0.07,0.911406741745
Diagonal_eny_001.csv,0.003,0.08,0.91051450755
Diagonal_eny_001.csv,0.003,0.09,0.916424953888
Diagonal_eny_001.csv,0.003,0.1,0.913115815041
Diagonal_eny_001.csv,0.0035,0.01,0.907470528999
Diagonal_eny_001.csv,0.0035,0.02,0.917382382876
Diagonal_eny_001.csv,0.0035,0.03,0.915012723133
Diagonal_eny_001.csv,0.0035,0.04,0.922050712643
Diagonal_eny_001.csv,0.0035,0.05,0.917612652158
Diagonal_eny_001.csv,0.0035,0.06,0.911375251192
Diagonal_eny_001.csv,0.0035,0.07,0.909699667799
Diagonal_eny_001.csv,0.0035,0.08,0.918679121497
Diagonal_eny_001.csv,0.0035,0.09,0.913862482128
Diagonal_eny_001.csv,0.0035,0.1,0.920783733733
Diagonal_eny_001.csv,0.004,0.01,0.908352205297
Diagonal_eny_001.csv,0.004,0.02,0.91253183268
Diagonal_eny_001.csv,0.004,0.03,0.913057673607
Diagonal_eny_001.csv,0.004,0.04,0.928637908929
Diagonal_eny_001.csv,0.004,0.05,0.913723428241
Diagonal_eny_001.csv,0.004,0.06,0.923400579851
Diagonal_eny_001.csv,0.004,0.07,0.921785961022
Diagonal_eny_001.csv,0.004,0.08,0.912323182448
Diagonal_eny_001.csv,0.004,0.09,0.920000379184
Diagonal_eny_001.csv,0.004,0.1,0.92056291505
Diagonal_eny_001.csv,0.0045,0.01,0.912442580357
Diagonal_eny_001.csv,0.0045,0.02,0.91778219855
Diagonal_eny_001.csv,0.0045,0.03,0.923509591282
Diagonal_eny_001.csv,0.0045,0.04,0.921575158692
Diagonal_eny_001.csv,0.0045,0.05,0.921159996146
Diagonal_eny_001.csv,0.0045,0.06,0.918664017886
Diagonal_eny_001.csv,0.0045,0.07,0.921083849714
Diagonal_eny_001.csv,0.0045,0.08,0.920168253026
Diagonal_eny_001.csv,0.0045,0.09,0.92937541147
Diagonal_eny_001.csv,0.0045,0.1,0.917719948445
Diagonal_eny_001.csv,0.005,0.01,0.90811867749
Diagonal_eny_001.csv,0.005,0.02,0.920078186583
Diagonal_eny_001.csv,0.005,0.03,0.92313987871
Diagonal_eny_001.csv,0.005,0.04,0.925438190284
Diagonal_eny_001.csv,0.005,0.05,0.920232176622
Diagonal_eny_001.csv,0.005,0.06,0.92367622148
Diagonal_eny_001.csv,0.005,0.07,0.912059769488
Diagonal_eny_001.csv,0.005,0.08,0.9182358291
Diagonal_eny_001.csv,0.005,0.09,0.922424106547
Diagonal_eny_001.csv,0.005,0.1,0.915134320361
Diagonal_eny_001.csv,0.0055,0.01,0.914448847341
Diagonal_eny_001.csv,0.0055,0.02,0.925820876379
Diagonal_eny_001.csv,0.0055,0.03,0.919755831287
Diagonal_eny_001.csv,0.0055,0.04,0.92845740592
Diagonal_eny_001.csv,0.0055,0.05,0.914456069817
Diagonal_eny_001.csv,0.0055,0.06,0.928146926033
Diagonal_eny_001.csv,0.0055,0.07,0.92092644513
Diagonal_eny_001.csv,0.0055,0.08,0.917991095873
Diagonal_eny_001.csv,0.0055,0.09,0.925430673357
Diagonal_eny_001.csv,0.0055,0.1,0.917707699968
Diagonal_eny_001.csv,0.006,0.01,0.912262827933
Diagonal_eny_001.csv,0.006,0.02,0.912526533307
Diagonal_eny_001.csv,0.006,0.03,0.920505532544
Diagonal_eny_001.csv,0.006,0.04,0.927985552499
Diagonal_eny_001.csv,0.006,0.05,0.921632158925
Diagonal_eny_001.csv,0.006,0.06,0.924697694306
Diagonal_eny_001.csv,0.006,0.07,0.922866437491
Diagonal_eny_001.csv,0.006,0.08,0.919298619068
Diagonal_eny_001.csv,0.006,0.09,0.937324458153
Diagonal_eny_001.csv,0.006,0.1,0.925474545748
Diagonal_eny_001.csv,0.0065,0.01,0.909286091366
Diagonal_eny_001.csv,0.0065,0.02,0.925636317384
Diagonal_eny_001.csv,0.0065,0.03,0.922457498537
Diagonal_eny_001.csv,0.0065,0.04,0.926743556877
Diagonal_eny_001.csv,0.0065,0.05,0.920579790343
Diagonal_eny_001.csv,0.0065,0.06,0.932028063807
Diagonal_eny_001.csv,0.0065,0.07,0.928440814657
Diagonal_eny_001.csv,0.0065,0.08,0.919429469708
Diagonal_eny_001.csv,0.0065,0.09,0.930003485284
Diagonal_eny_001.csv,0.0065,0.1,0.92688398716
Diagonal_eny_001.csv,0.007,0.01,0.909095071764
Diagonal_eny_001.csv,0.007,0.02,0.925275885208
Diagonal_eny_001.csv,0.007,0.03,0.928108787397
Diagonal_eny_001.csv,0.007,0.04,0.930754335591
Diagonal_eny_001.csv,0.007,0.05,0.921229829683
Diagonal_eny_001.csv,0.007,0.06,0.922854209578
Diagonal_eny_001.csv,0.007,0.07,0.915305231954
Diagonal_eny_001.csv,0.007,0.08,0.925275395283
Diagonal_eny_001.csv,0.007,0.09,0.93909216461
Diagonal_eny_001.csv,0.007,0.1,0.927753307413
Diagonal_eny_001.csv,0.0075,0.01,0.912452131962
Diagonal_eny_001.csv,0.0075,0.02,0.927888820734
Diagonal_eny_001.csv,0.0075,0.03,0.934443297582
Diagonal_eny_001.csv,0.0075,0.04,0.93382140519
Diagonal_eny_001.csv,0.0075,0.05,0.922579259079
Diagonal_eny_001.csv,0.0075,0.06,0.931453014942
Diagonal_eny_001.csv,0.0075,0.07,0.932191390814
Diagonal_eny_001.csv,0.0075,0.08,0.930663335219
Diagonal_eny_001.csv,0.0075,0.09,0.927979338669
Diagonal_eny_001.csv,0.0075,0.1,0.927503190224
Diagonal_eny_001.csv,0.008,0.01,0.912638020448
Diagonal_eny_001.csv,0.008,0.02,0.925046419462
Diagonal_eny_001.csv,0.008,0.03,0.918053375072
Diagonal_eny_001.csv,0.008,0.04,0.92375069939
Diagonal_eny_001.csv,0.008,0.05,0.934032555091
Diagonal_eny_001.csv,0.008,0.06,0.922779448944
Diagonal_eny_001.csv,0.008,0.07,0.926787694964
Diagonal_eny_001.csv,0.008,0.08,0.932495055123
Diagonal_eny_001.csv,0.008,0.09,0.93801988935
Diagonal_eny_001.csv,0.008,0.1,0.929791636416
Diagonal_eny_001.csv,0.0085,0.01,0.911275710595
Diagonal_eny_001.csv,0.0085,0.02,0.930932567167
Diagonal_eny_001.csv,0.0085,0.03,0.926977780002
Diagonal_eny_001.csv,0.0085,0.04,0.926358506182
Diagonal_eny_001.csv,0.0085,0.05,0.931579667789
Diagonal_eny_001.csv,0.0085,0.06,0.930644137991
Diagonal_eny_001.csv,0.0085,0.07,0.924503174155
Diagonal_eny_001.csv,0.0085,0.08,0.928183587687
Diagonal_eny_001.csv,0.0085,0.09,0.928984462003
Diagonal_eny_001.csv,0.0085,0.1,0.93205633889
Diagonal_eny_001.csv,0.009,0.01,0.91205859251
Diagonal_eny_001.csv,0.009,0.02,0.932104521078
Diagonal_eny_001.csv,0.009,0.03,0.92908126374
Diagonal_eny_001.csv,0.009,0.04,0.926635245485
Diagonal_eny_001.csv,0.009,0.05,0.929257003057
Diagonal_eny_001.csv,0.009,0.06,0.931234656609
Diagonal_eny_001.csv,0.009,0.07,0.922694794718
Diagonal_eny_001.csv,0.009,0.08,0.932401955373
Diagonal_eny_001.csv,0.009,0.09,0.930745855822
Diagonal_eny_001.csv,0.009,0.1,0.935768510368
Diagonal_eny_001.csv,0.0095,0.01,0.923511298506
Diagonal_eny_001.csv,0.0095,0.02,0.927057206748
Diagonal_eny_001.csv,0.0095,0.03,0.924183025876
Diagonal_eny_001.csv,0.0095,0.04,0.935512342077
Diagonal_eny_001.csv,0.0095,0.05,0.922816484908
Diagonal_eny_001.csv,0.0095,0.06,0.928154349847
Diagonal_eny_001.csv,0.0095,0.07,0.932285089602
Diagonal_eny_001.csv,0.0095,0.08,0.927292581905
Diagonal_eny_001.csv,0.0095,0.09,0.938216499938
Diagonal_eny_001.csv,0.0095,0.1,0.933507127377
