Gauss_004.csv,0.003,0.03,0.616574836082
Gauss_004.csv,0.003,0.04,0.634036345822
Gauss_004.csv,0.003,0.05,0.641254703212
Gauss_004.csv,0.003,0.06,0.630996126361
Gauss_004.csv,0.003,0.07,0.64388785479
Gauss_004.csv,0.003,0.08,0.661506330337
Gauss_004.csv,0.003,0.09,0.66904375421
Gauss_004.csv,0.003,0.1,0.666139183009
Gauss_004.csv,0.0035,0.01,0.576167057662
Gauss_004.csv,0.0035,0.02,0.623238719197
Gauss_004.csv,0.0035,0.03,0.631938852883
Gauss_004.csv,0.0035,0.04,0.624917852889
Gauss_004.csv,0.0035,0.05,0.642238519863
Gauss_004.csv,0.0035,0.06,0.639169526042
Gauss_004.csv,0.0035,0.07,0.647672069546
Gauss_004.csv,0.0035,0.08,0.666329493899
Gauss_004.csv,0.0035,0.09,0.687496779645
Gauss_004.csv,0.0035,0.1,0.684219682487
Gauss_004.csv,0.004,0.01,0.590182181344
Gauss_004.csv,0.004,0.02,0.617925210546
Gauss_004.csv,0.004,0.03,0.64043122215
Gauss_004.csv,0.004,0.04,0.634601739496
Gauss_004.csv,0.004,0.05,0.638326633431
Gauss_004.csv,0.004,0.06,0.6284759854
Gauss_004.csv,0.004,0.07,0.662086864423
Gauss_004.csv,0.004,0.08,0.667155505372
Gauss_004.csv,0.004,0.09,0.679010112466
Gauss_004.csv,0.004,0.1,0.689400651931
Gauss_004.csv,0.0045,0.01,0.594146634942
Gauss_004.csv,0.0045,0.02,0.631969905004
Gauss_004.csv,0.0045,0.03,0.628336023256
Gauss_004.csv,0.0045,0.04,0.657275325707
Gauss_004.csv,0.0045,0.05,0.668024477457
Gauss_004.csv,0.0045,0.06,0.653672261281
Gauss_004.csv,0.0045,0.07,0.672016487242
Gauss_004.csv,0.0045,0.08,0.678678977046
Gauss_004.csv,0.0045,0.09,0.688315326758
Gauss_004.csv,0.0045,0.1,0.688763957618
Gauss_004.csv,0.005,0.01,0.61228335187
Gauss_004.csv,0.005,0.02,0.650969605671
Gauss_004.csv,0.005,0.03,0.663680206867
Gauss_004.csv,0.005,0.04,0.673465820774
Gauss_004.csv,0.005,0.05,0.685161180768
Gauss_004.csv,0.005,0.06,0.663690774978
Gauss_004.csv,0.005,0.07,0.678100602188
Gauss_004.csv,0.005,0.08,0.688773478474
Gauss_004.csv,0.005,0.09,0.701834743608
Gauss_004.csv,0.005,0.1,0.703666970894
Gauss_004.csv,0.0055,0.01,0.638394660203
Gauss_004.csv,0.0055,0.02,0.654450619458
Gauss_004.csv,0.0055,0.03,0.640793703946
Gauss_004.csv,0.0055,0.04,0.639321518043
Gauss_004.csv,0.0055,0.05,0.658028911979
Gauss_004.csv,0.0055,0.06,0.641486914768
Gauss_004.csv,0.0055,0.07,0.659995582126
Gauss_004.csv,0.0055,0.08,0.687763798411
Gauss_004.csv,0.0055,0.09,0.703174849715
Gauss_004.csv,0.0055,0.1,0.715383718518
Gauss_004.csv,0.006,0.01,0.60398050734
Gauss_004.csv,0.006,0.02,0.639017352463
Gauss_004.csv,0.006,0.03,0.684497590022
Gauss_004.csv,0.006,0.04,0.659948255092
Gauss_004.csv,0.006,0.05,0.660468491385
Gauss_004.csv,0.006,0.06,0.667436353636
Gauss_004.csv,0.006,0.07,0.672668790261
Gauss_004.csv,0.006,0.08,0.684375095349
Gauss_004.csv,0.006,0.09,0.690479181677
Gauss_004.csv,0.006,0.1,0.693445762052
Gauss_004.csv,0.0065,0.01,0.615781158153
Gauss_004.csv,0.0065,0.02,0.650925204948
Gauss_004.csv,0.0065,0.03,0.645989144675
Gauss_004.csv,0.0065,0.04,0.663537736884
Gauss_004.csv,0.0065,0.05,0.692186272173
Gauss_004.csv,0.0065,0.06,0.664053423378
Gauss_004.csv,0.0065,0.07,0.690648445937
Gauss_004.csv,0.0065,0.08,0.703059812779
Gauss_004.csv,0.0065,0.09,0.709826797804
Gauss_004.csv,0.0065,0.1,0.720570321624
Gauss_004.csv,0.007,0.01,0.622788225919
Gauss_004.csv,0.007,0.02,0.647864379402
Gauss_004.csv,0.007,0.03,0.669424184486
Gauss_004.csv,0.007,0.04,0.662218928728
Gauss_004.csv,0.007,0.05,0.677450213815
Gauss_004.csv,0.007,0.06,0.680036255959
Gauss_004.csv,0.007,0.07,0.690586652083
Gauss_004.csv,0.007,0.08,0.700013153736
Gauss_004.csv,0.007,0.09,0.70959102964
Gauss_004.csv,0.007,0.1,0.704054077539
Gauss_004.csv,0.0075,0.01,0.627709369684
Gauss_004.csv,0.0075,0.02,0.656912934039
Gauss_004.csv,0.0075,0.03,0.675748247348
Gauss_004.csv,0.0075,0.04,0.683360224614
Gauss_004.csv,0.0075,0.05,0.698176703576
Gauss_004.csv,0.0075,0.06,0.698211499042
Gauss_004.csv,0.0075,0.07,0.693494808669
Gauss_004.csv,0.0075,0.08,0.706275169637
Gauss_004.csv,0.0075,0.09,0.71141935799
Gauss_004.csv,0.0075,0.1,0.720815857661
Gauss_004.csv,0.008,0.01,0.641335625649
Gauss_004.csv,0.008,0.02,0.678045846532
Gauss_004.csv,0.008,0.03,0.694070688531
Gauss_004.csv,0.008,0.04,0.662069622354
Gauss_004.csv,0.008,0.05,0.687242613941
Gauss_004.csv,0.008,0.06,0.678294507271
Gauss_004.csv,0.008,0.07,0.693103709449
Gauss_004.csv,0.008,0.08,0.703471809048
Gauss_004.csv,0.008,0.09,0.712705398339
Gauss_004.csv,0.008,0.1,0.714066726073
Gauss_004.csv,0.0085,0.01,0.618716337494
Gauss_004.csv,0.0085,0.02,0.66865751629
Gauss_004.csv,0.0085,0.03,0.662894661967
Gauss_004.csv,0.0085,0.04,0.675737062709
Gauss_004.csv,0.0085,0.05,0.697873081894
Gauss_004.csv,0.0085,0.06,0.688827734019
Gauss_004.csv,0.0085,0.07,0.696659534566
Gauss_004.csv,0.0085,0.08,0.712924522736
Gauss_004.csv,0.0085,0.09,0.709005984029
Gauss_004.csv,0.0085,0.1,0.715210044337
Gauss_004.csv,0.009,0.01,0.647015529568
Gauss_004.csv,0.009,0.02,0.670342334624
Gauss_004.csv,0.009,0.03,0.686105705355
Gauss_004.csv,0.009,0.04,0.679418397088
Gauss_004.csv,0.009,0.05,0.701112194346
Gauss_004.csv,0.009,0.06,0.691163016403
Gauss_004.csv,0.009,0.07,0.713945455202
Gauss_004.csv,0.009,0.08,0.712589566808
Gauss_004.csv,0.009,0.09,0.728489436069
Gauss_004.csv,0.009,0.1,0.731377111848
Gauss_004.csv,0.0095,0.01,0.658058745875
Gauss_004.csv,0.0095,0.02,0.678011211647
Gauss_004.csv,0.0095,0.03,0.674301571844
Gauss_004.csv,0.0095,0.04,0.695365374653
Gauss_004.csv,0.0095,0.05,0.713879072987
Gauss_004.csv,0.0095,0.06,0.714712239437
Gauss_004.csv,0.0095,0.07,0.710774308515
Gauss_004.csv,0.0095,0.08,0.715870569464
Gauss_004.csv,0.0095,0.09,0.718409301264
Gauss_004.csv,0.0095,0.1,0.721947386642
