Gauss_enx_002.csv,9e-05,0.07,0.396576843063
Gauss_enx_002.csv,9e-05,0.08,0.399913876491
Gauss_enx_002.csv,9e-05,0.09,0.408624103635
Gauss_enx_002.csv,9e-05,0.1,0.432611400561
Gauss_enx_002.csv,0.0001,0.01,0.428296785572
Gauss_enx_002.csv,0.0001,0.02,0.391354964727
Gauss_enx_002.csv,0.0001,0.03,0.401559074839
Gauss_enx_002.csv,0.0001,0.04,0.365947787022
Gauss_enx_002.csv,0.0001,0.05,0.392767009472
Gauss_enx_002.csv,0.0001,0.06,0.409143778296
Gauss_enx_002.csv,0.0001,0.07,0.414786730458
Gauss_enx_002.csv,0.0001,0.08,0.41815376719
Gauss_enx_002.csv,0.0001,0.09,0.446383889782
Gauss_enx_002.csv,0.0001,0.1,0.460310155709
Gauss_enx_002.csv,0.0005,0.01,0.475769950515
Gauss_enx_002.csv,0.0005,0.02,0.466888248835
Gauss_enx_002.csv,0.0005,0.03,0.479756087278
Gauss_enx_002.csv,0.0005,0.04,0.46033726278
Gauss_enx_002.csv,0.0005,0.05,0.475822507486
Gauss_enx_002.csv,0.0005,0.06,0.489077169681
Gauss_enx_002.csv,0.0005,0.07,0.483614527894
Gauss_enx_002.csv,0.0005,0.08,0.499954471295
Gauss_enx_002.csv,0.0005,0.09,0.524707494942
Gauss_enx_002.csv,0.0005,0.1,0.535305417412
Gauss_enx_002.csv,0.001,0.01,0.512368147639
Gauss_enx_002.csv,0.001,0.02,0.525136635103
Gauss_enx_002.csv,0.001,0.03,0.532548087607
Gauss_enx_002.csv,0.001,0.04,0.518379532837
Gauss_enx_002.csv,0.001,0.05,0.53096372056
Gauss_enx_002.csv,0.001,0.06,0.521611027994
Gauss_enx_002.csv,0.001,0.07,0.53900028649
Gauss_enx_002.csv,0.001,0.08,0.553532482302
Gauss_enx_002.csv,0.001,0.09,0.573411145881
Gauss_enx_002.csv,0.001,0.1,0.576353414351
Gauss_enx_002.csv,0.0015,0.01,0.518214604239
Gauss_enx_002.csv,0.0015,0.02,0.52868522755
Gauss_enx_002.csv,0.0015,0.03,0.544112186483
Gauss_enx_002.csv,0.0015,0.04,0.527634906436
Gauss_enx_002.csv,0.0015,0.05,0.545344538917
Gauss_enx_002.csv,0.0015,0.06,0.534829582581
Gauss_enx_002.csv,0.0015,0.07,0.545157280643
Gauss_enx_002.csv,0.0015,0.08,0.562513827744
Gauss_enx_002.csv,0.0015,0.09,0.579063518303
Gauss_enx_002.csv,0.0015,0.1,0.591106600749
Gauss_enx_002.csv,0.002,0.01,0.525398192699
Gauss_enx_002.csv,0.002,0.02,0.546827147528
Gauss_enx_002.csv,0.002,0.03,0.553396198974
Gauss_enx_002.csv,0.002,0.04,0.532311271292
Gauss_enx_002.csv,0.002,0.05,0.542669296726
Gauss_enx_002.csv,0.002,0.06,0.551745356699
Gauss_enx_002.csv,0.002,0.07,0.565675168372
Gauss_enx_002.csv,0.002,0.08,0.589688814181
Gauss_enx_002.csv,0.002,0.09,0.603185016753
Gauss_enx_002.csv,0.002,0.1,0.618095690271
Gauss_enx_002.csv,0.0025,0.01,0.539188023578
Gauss_enx_002.csv,0.0025,0.02,0.559360450883
Gauss_enx_002.csv,0.0025,0.03,0.567399120025
Gauss_enx_002.csv,0.0025,0.04,0.536415210119
Gauss_enx_002.csv,0.0025,0.05,0.568423162282
Gauss_enx_002.csv,0.0025,0.06,0.569431275742
Gauss_enx_002.csv,0.0025,0.07,0.588911315767
Gauss_enx_002.csv,0.0025,0.08,0.604985666229
Gauss_enx_002.csv,0.0025,0.09,0.632955371462
Gauss_enx_002.csv,0.0025,0.1,0.64675805235
Gauss_enx_002.csv,0.003,0.01,0.569862121013
Gauss_enx_002.csv,0.003,0.02,0.575725047948
Gauss_enx_002.csv,0.003,0.03,0.57537944253
Gauss_enx_002.csv,0.003,0.04,0.570413794033
Gauss_enx_002.csv,0.003,0.05,0.582196607536
Gauss_enx_002.csv,0.003,0.06,0.584357181359
Gauss_enx_002.csv,0.003,0.07,0.589473863544
Gauss_enx_002.csv,0.003,0.08,0.609648405823
Gauss_enx_002.csv,0.003,0.09,0.626946279204
Gauss_enx_002.csv,0.003,0.1,0.643994970455
Gauss_enx_002.csv,0.0035,0.01,0.57119310575
Gauss_enx_002.csv,0.0035,0.02,0.569365769264
Gauss_enx_002.csv,0.0035,0.03,0.587882072927
Gauss_enx_002.csv,0.0035,0.04,0.581170060176
Gauss_enx_002.csv,0.0035,0.05,0.59818583711
Gauss_enx_002.csv,0.0035,0.06,0.593005762681
Gauss_enx_002.csv,0.0035,0.07,0.598138288913
Gauss_enx_002.csv,0.0035,0.08,0.612337264236
Gauss_enx_002.csv,0.0035,0.09,0.637226111504
Gauss_enx_002.csv,0.0035,0.1,0.652600596144
Gauss_enx_002.csv,0.004,0.01,0.580945074275
Gauss_enx_002.csv,0.004,0.02,0.568874173156
Gauss_enx_002.csv,0.004,0.03,0.588109413536
Gauss_enx_002.csv,0.004,0.04,0.567411560222
Gauss_enx_002.csv,0.004,0.05,0.584318376483
Gauss_enx_002.csv,0.004,0.06,0.576212084125
Gauss_enx_002.csv,0.004,0.07,0.583522702996
Gauss_enx_002.csv,0.004,0.08,0.606196521083
Gauss_enx_002.csv,0.004,0.09,0.614245227222
Gauss_enx_002.csv,0.004,0.1,0.64378267297
Gauss_enx_002.csv,0.0045,0.01,0.588050579671
Gauss_enx_002.csv,0.0045,0.02,0.589716373711
Gauss_enx_002.csv,0.0045,0.03,0.598707910489
Gauss_enx_002.csv,0.0045,0.04,0.582438587375
Gauss_enx_002.csv,0.0045,0.05,0.587611112031
Gauss_enx_002.csv,0.0045,0.06,0.596531833525
Gauss_enx_002.csv,0.0045,0.07,0.608054754085
Gauss_enx_002.csv,0.0045,0.08,0.638152534908
Gauss_enx_002.csv,0.0045,0.09,0.653548066491
Gauss_enx_002.csv,0.0045,0.1,0.682507753822
Gauss_enx_002.csv,0.005,0.01,0.596483847628
Gauss_enx_002.csv,0.005,0.02,0.60780051425
Gauss_enx_002.csv,0.005,0.03,0.60542076388
Gauss_enx_002.csv,0.005,0.04,0.597256239982
Gauss_enx_002.csv,0.005,0.05,0.617072730749
Gauss_enx_002.csv,0.005,0.06,0.612581570843
Gauss_enx_002.csv,0.005,0.07,0.626083339065
Gauss_enx_002.csv,0.005,0.08,0.641280977529
Gauss_enx_002.csv,0.005,0.09,0.65269207621
Gauss_enx_002.csv,0.005,0.1,0.667631983674
Gauss_enx_002.csv,0.0055,0.01,0.598354362476
Gauss_enx_002.csv,0.0055,0.02,0.609823128397
Gauss_enx_002.csv,0.0055,0.03,0.613209402114
Gauss_enx_002.csv,0.0055,0.04,0.599810655549
Gauss_enx_002.csv,0.0055,0.05,0.626473131723
Gauss_enx_002.csv,0.0055,0.06,0.624499475802
Gauss_enx_002.csv,0.0055,0.07,0.644052532128
Gauss_enx_002.csv,0.0055,0.08,0.647400178908
Gauss_enx_002.csv,0.0055,0.09,0.660219826454
Gauss_enx_002.csv,0.0055,0.1,0.678065089165
Gauss_enx_002.csv,0.006,0.01,0.604715456785
Gauss_enx_002.csv,0.006,0.02,0.597138454598
Gauss_enx_002.csv,0.006,0.03,0.602894858756
Gauss_enx_002.csv,0.006,0.04,0.58135717383
Gauss_enx_002.csv,0.006,0.05,0.599097065041
Gauss_enx_002.csv,0.006,0.06,0.613626702835
Gauss_enx_002.csv,0.006,0.07,0.650808176192
Gauss_enx_002.csv,0.006,0.08,0.672377755971
Gauss_enx_002.csv,0.006,0.09,0.685548543333
Gauss_enx_002.csv,0.006,0.1,0.688858765218
Gauss_enx_002.csv,0.0065,0.01,0.594269619519
Gauss_enx_002.csv,0.0065,0.02,0.601474291212
Gauss_enx_002.csv,0.0065,0.03,0.62985392362
Gauss_enx_002.csv,0.0065,0.04,0.597332715397
Gauss_enx_002.csv,0.0065,0.05,0.636090748882
Gauss_enx_002.csv,0.0065,0.06,0.629193547881
Gauss_enx_002.csv,0.0065,0.07,0.65251647867
Gauss_enx_002.csv,0.0065,0.08,0.654053682215
Gauss_enx_002.csv,0.0065,0.09,0.685818936349
Gauss_enx_002.csv,0.0065,0.1,0.702776479474
Gauss_enx_002.csv,0.007,0.01,0.604823568689
Gauss_enx_002.csv,0.007,0.02,0.612673288051
Gauss_enx_002.csv,0.007,0.03,0.618112195521
Gauss_enx_002.csv,0.007,0.04,0.604356162951
Gauss_enx_002.csv,0.007,0.05,0.624853572915
Gauss_enx_002.csv,0.007,0.06,0.630838991329
Gauss_enx_002.csv,0.007,0.07,0.638845158225
Gauss_enx_002.csv,0.007,0.08,0.652164844369
Gauss_enx_002.csv,0.007,0.09,0.671036274134
Gauss_enx_002.csv,0.007,0.1,0.677245890721
Gauss_enx_002.csv,0.0075,0.01,0.62308368632
Gauss_enx_002.csv,0.0075,0.02,0.631653852727
Gauss_enx_002.csv,0.0075,0.03,0.638255262834
Gauss_enx_002.csv,0.0075,0.04,0.619021430821
Gauss_enx_002.csv,0.0075,0.05,0.631463682743
Gauss_enx_002.csv,0.0075,0.06,0.649002103814
Gauss_enx_002.csv,0.0075,0.07,0.667373598234
Gauss_enx_002.csv,0.0075,0.08,0.682754007292
Gauss_enx_002.csv,0.0075,0.09,0.710833507398
Gauss_enx_002.csv,0.0075,0.1,0.715377820077
Gauss_enx_002.csv,0.008,0.01,0.636948166542
Gauss_enx_002.csv,0.008,0.02,0.625423624073
Gauss_enx_002.csv,0.008,0.03,0.619275509951
Gauss_enx_002.csv,0.008,0.04,0.614541180045
Gauss_enx_002.csv,0.008,0.05,0.642559907071
Gauss_enx_002.csv,0.008,0.06,0.642496741369
Gauss_enx_002.csv,0.008,0.07,0.656762700937
Gauss_enx_002.csv,0.008,0.08,0.664820712411
Gauss_enx_002.csv,0.008,0.09,0.669746554017
Gauss_enx_002.csv,0.008,0.1,0.688725821183
Gauss_enx_002.csv,0.0085,0.01,0.624461826824
Gauss_enx_002.csv,0.0085,0.02,0.611442777016
Gauss_enx_002.csv,0.0085,0.03,0.631658393261
Gauss_enx_002.csv,0.0085,0.04,0.630018523104
Gauss_enx_002.csv,0.0085,0.05,0.652726718936
Gauss_enx_002.csv,0.0085,0.06,0.648879877112
Gauss_enx_002.csv,0.0085,0.07,0.660340784216
Gauss_enx_002.csv,0.0085,0.08,0.686063457225
Gauss_enx_002.csv,0.0085,0.09,0.707796921073
Gauss_enx_002.csv,0.0085,0.1,0.720592066785
Gauss_enx_002.csv,0.009,0.01,0.620401879246
Gauss_enx_002.csv,0.009,0.02,0.611377849428
Gauss_enx_002.csv,0.009,0.03,0.632658752664
Gauss_enx_002.csv,0.009,0.04,0.611677991389
Gauss_enx_002.csv,0.009,0.05,0.633091992607
Gauss_enx_002.csv,0.009,0.06,0.643443540155
Gauss_enx_002.csv,0.009,0.07,0.659232647175
Gauss_enx_002.csv,0.009,0.08,0.682538765959
Gauss_enx_002.csv,0.009,0.09,0.704300269409
Gauss_enx_002.csv,0.009,0.1,0.71523499752
Gauss_enx_002.csv,0.0095,0.01,0.630720694476
Gauss_enx_002.csv,0.0095,0.02,0.644274980072
Gauss_enx_002.csv,0.0095,0.03,0.645052135877
Gauss_enx_002.csv,0.0095,0.04,0.640134671556
Gauss_enx_002.csv,0.0095,0.05,0.651071481603
Gauss_enx_002.csv,0.0095,0.06,0.662900233964
Gauss_enx_002.csv,0.0095,0.07,0.680540455448
Gauss_enx_002.csv,0.0095,0.08,0.68521309813
Gauss_enx_002.csv,0.0095,0.09,0.699617434221
Gauss_enx_002.csv,0.0095,0.1,0.726115571955
