DiagonalRot_eny_001.csv,0.004,0.07,0.929911166628
DiagonalRot_eny_001.csv,0.004,0.08,0.932223761018
DiagonalRot_eny_001.csv,0.004,0.09,0.9383003112
DiagonalRot_eny_001.csv,0.004,0.1,0.962775685951
DiagonalRot_eny_001.csv,0.0045,0.01,0.929112214326
DiagonalRot_eny_001.csv,0.0045,0.02,0.954451852387
DiagonalRot_eny_001.csv,0.0045,0.03,0.947436473367
DiagonalRot_eny_001.csv,0.0045,0.04,0.939479798367
DiagonalRot_eny_001.csv,0.0045,0.05,0.930094431203
DiagonalRot_eny_001.csv,0.0045,0.06,0.933131123579
DiagonalRot_eny_001.csv,0.0045,0.07,0.932800955749
DiagonalRot_eny_001.csv,0.0045,0.08,0.932440009559
DiagonalRot_eny_001.csv,0.0045,0.09,0.936870538395
DiagonalRot_eny_001.csv,0.0045,0.1,0.947342558669
DiagonalRot_eny_001.csv,0.005,0.01,0.933158382539
DiagonalRot_eny_001.csv,0.005,0.02,0.960276351697
DiagonalRot_eny_001.csv,0.005,0.03,0.946445137357
DiagonalRot_eny_001.csv,0.005,0.04,0.93872375363
DiagonalRot_eny_001.csv,0.005,0.05,0.934143532696
DiagonalRot_eny_001.csv,0.005,0.06,0.93842214136
DiagonalRot_eny_001.csv,0.005,0.07,0.935209886005
DiagonalRot_eny_001.csv,0.005,0.08,0.931917909235
DiagonalRot_eny_001.csv,0.005,0.09,0.948923534787
DiagonalRot_eny_001.csv,0.005,0.1,0.962738784267
DiagonalRot_eny_001.csv,0.0055,0.01,0.940402612086
DiagonalRot_eny_001.csv,0.0055,0.02,0.961459775764
DiagonalRot_eny_001.csv,0.0055,0.03,0.946439163718
DiagonalRot_eny_001.csv,0.0055,0.04,0.946518070887
DiagonalRot_eny_001.csv,0.0055,0.05,0.939984326598
DiagonalRot_eny_001.csv,0.0055,0.06,0.942161593004
DiagonalRot_eny_001.csv,0.0055,0.07,0.93548327381
DiagonalRot_eny_001.csv,0.0055,0.08,0.929363100295
DiagonalRot_eny_001.csv,0.0055,0.09,0.954181782894
DiagonalRot_eny_001.csv,0.0055,0.1,0.958570678782
DiagonalRot_eny_001.csv,0.006,0.01,0.936255910337
DiagonalRot_eny_001.csv,0.006,0.02,0.960333621941
DiagonalRot_eny_001.csv,0.006,0.03,0.951106172065
DiagonalRot_eny_001.csv,0.006,0.04,0.945875495353
DiagonalRot_eny_001.csv,0.006,0.05,0.941183109611
DiagonalRot_eny_001.csv,0.006,0.06,0.93958626077
DiagonalRot_eny_001.csv,0.006,0.07,0.931675284557
DiagonalRot_eny_001.csv,0.006,0.08,0.935300306457
DiagonalRot_eny_001.csv,0.006,0.09,0.950322988404
DiagonalRot_eny_001.csv,0.006,0.1,0.958524580653
DiagonalRot_eny_001.csv,0.0065,0.01,0.940769780386
DiagonalRot_eny_001.csv,0.0065,0.02,0.95575652516
DiagonalRot_eny_001.csv,0.0065,0.03,0.951637439761
DiagonalRot_eny_001.csv,0.0065,0.04,0.94625214687
DiagonalRot_eny_001.csv,0.0065,0.05,0.937522431211
DiagonalRot_eny_001.csv,0.0065,0.06,0.935951130506
DiagonalRot_eny_001.csv,0.0065,0.07,0.927470604653
DiagonalRot_eny_001.csv,0.0065,0.08,0.929290629037
DiagonalRot_eny_001.csv,0.0065,0.09,0.94193420543
DiagonalRot_eny_001.csv,0.0065,0.1,0.95676123218
DiagonalRot_eny_001.csv,0.007,0.01,0.946962480016
DiagonalRot_eny_001.csv,0.007,0.02,0.956283884584
DiagonalRot_eny_001.csv,0.007,0.03,0.951284953357
DiagonalRot_eny_001.csv,0.007,0.04,0.942662473202
DiagonalRot_eny_001.csv,0.007,0.05,0.932372708264
DiagonalRot_eny_001.csv,0.007,0.06,0.942900829878
DiagonalRot_eny_001.csv,0.007,0.07,0.935084731367
DiagonalRot_eny_001.csv,0.007,0.08,0.93735294765
DiagonalRot_eny_001.csv,0.007,0.09,0.951494528338
DiagonalRot_eny_001.csv,0.007,0.1,0.956446463523
DiagonalRot_eny_001.csv,0.0075,0.01,0.948028267157
DiagonalRot_eny_001.csv,0.0075,0.02,0.953627194514
DiagonalRot_eny_001.csv,0.0075,0.03,0.944608987982
DiagonalRot_eny_001.csv,0.0075,0.04,0.945682884003
DiagonalRot_eny_001.csv,0.0075,0.05,0.935658538459
DiagonalRot_eny_001.csv,0.0075,0.06,0.931876088506
DiagonalRot_eny_001.csv,0.0075,0.07,0.935546656256
DiagonalRot_eny_001.csv,0.0075,0.08,0.941048212363
DiagonalRot_eny_001.csv,0.0075,0.09,0.945865994395
DiagonalRot_eny_001.csv,0.0075,0.1,0.965828211125
DiagonalRot_eny_001.csv,0.008,0.01,0.946030334341
DiagonalRot_eny_001.csv,0.008,0.02,0.965725626283
DiagonalRot_eny_001.csv,0.008,0.03,0.953482886611
DiagonalRot_eny_001.csv,0.008,0.04,0.948528328854
DiagonalRot_eny_001.csv,0.008,0.05,0.934997194144
DiagonalRot_eny_001.csv,0.008,0.06,0.938669332981
DiagonalRot_eny_001.csv,0.008,0.07,0.938968225115
DiagonalRot_eny_001.csv,0.008,0.08,0.941890590555
DiagonalRot_eny_001.csv,0.008,0.09,0.955537045617
DiagonalRot_eny_001.csv,0.008,0.1,0.965171210477
DiagonalRot_eny_001.csv,0.0085,0.01,0.950890509913
DiagonalRot_eny_001.csv,0.0085,0.02,0.959959280514
DiagonalRot_eny_001.csv,0.0085,0.03,0.951527275454
DiagonalRot_eny_001.csv,0.0085,0.04,0.944304785553
DiagonalRot_eny_001.csv,0.0085,0.05,0.941951404123
DiagonalRot_eny_001.csv,0.0085,0.06,0.941043550618
DiagonalRot_eny_001.csv,0.0085,0.07,0.937228502772
DiagonalRot_eny_001.csv,0.0085,0.08,0.939882710649
DiagonalRot_eny_001.csv,0.0085,0.09,0.948677817348
DiagonalRot_eny_001.csv,0.0085,0.1,0.969531381684
DiagonalRot_eny_001.csv,0.009,0.01,0.940841135853
DiagonalRot_eny_001.csv,0.009,0.02,0.956821122153
DiagonalRot_eny_001.csv,0.009,0.03,0.94822889601
DiagonalRot_eny_001.csv,0.009,0.04,0.94823307599
DiagonalRot_eny_001.csv,0.009,0.05,0.940330726969
DiagonalRot_eny_001.csv,0.009,0.06,0.934472375916
DiagonalRot_eny_001.csv,0.009,0.07,0.933868151108
DiagonalRot_eny_001.csv,0.009,0.08,0.935787851567
DiagonalRot_eny_001.csv,0.009,0.09,0.950392566113
DiagonalRot_eny_001.csv,0.009,0.1,0.956675595768
DiagonalRot_eny_001.csv,0.0095,0.01,0.948088026428
DiagonalRot_eny_001.csv,0.0095,0.02,0.961442877509
DiagonalRot_eny_001.csv,0.0095,0.03,0.959622474017
DiagonalRot_eny_001.csv,0.0095,0.04,0.949282886766
DiagonalRot_eny_001.csv,0.0095,0.05,0.935994948263
DiagonalRot_eny_001.csv,0.0095,0.06,0.941262952798
DiagonalRot_eny_001.csv,0.0095,0.07,0.935991236021
DiagonalRot_eny_001.csv,0.0095,0.08,0.947303736969
DiagonalRot_eny_001.csv,0.0095,0.09,0.955462317025
DiagonalRot_eny_001.csv,0.0095,0.1,0.962476896244
