Parcel_009.csv,0.005,0.02,0.775942773298
Parcel_009.csv,0.005,0.03,0.863250051339
Parcel_009.csv,0.005,0.04,0.904175740469
Parcel_009.csv,0.005,0.05,0.925890438853
Parcel_009.csv,0.005,0.06,0.937030721483
Parcel_009.csv,0.005,0.07,0.944091654607
Parcel_009.csv,0.005,0.08,0.952383709875
Parcel_009.csv,0.005,0.09,0.957432705253
Parcel_009.csv,0.005,0.1,0.964283436463
Parcel_009.csv,0.0055,0.01,0.570878684078
Parcel_009.csv,0.0055,0.02,0.77394882966
Parcel_009.csv,0.0055,0.03,0.854281643791
Parcel_009.csv,0.0055,0.04,0.889650480997
Parcel_009.csv,0.0055,0.05,0.914672958926
Parcel_009.csv,0.0055,0.06,0.935356648303
Parcel_009.csv,0.0055,0.07,0.944703483267
Parcel_009.csv,0.0055,0.08,0.950305580418
Parcel_009.csv,0.0055,0.09,0.958587970352
Parcel_009.csv,0.0055,0.1,0.960296042728
Parcel_009.csv,0.006,0.01,0.588529236951
Parcel_009.csv,0.006,0.02,0.790521742228
Parcel_009.csv,0.006,0.03,0.86375147815
Parcel_009.csv,0.006,0.04,0.9148230992
Parcel_009.csv,0.006,0.05,0.929832961428
Parcel_009.csv,0.006,0.06,0.941265592517
Parcel_009.csv,0.006,0.07,0.950419767743
Parcel_009.csv,0.006,0.08,0.957530867397
Parcel_009.csv,0.006,0.09,0.962483585521
Parcel_009.csv,0.006,0.1,0.967876980913
Parcel_009.csv,0.0065,0.01,0.597116511584
Parcel_009.csv,0.0065,0.02,0.808147981622
Parcel_009.csv,0.0065,0.03,0.877932736692
Parcel_009.csv,0.0065,0.04,0.906358943879
Parcel_009.csv,0.0065,0.05,0.926102109099
Parcel_009.csv,0.0065,0.06,0.94195923561
Parcel_009.csv,0.0065,0.07,0.949624856323
Parcel_009.csv,0.0065,0.08,0.955139423239
Parcel_009.csv,0.0065,0.09,0.962918607883
Parcel_009.csv,0.0065,0.1,0.966600787562
Parcel_009.csv,0.007,0.01,0.624857247305
Parcel_009.csv,0.007,0.02,0.814617121408
Parcel_009.csv,0.007,0.03,0.876025650894
Parcel_009.csv,0.007,0.04,0.913468223947
Parcel_009.csv,0.007,0.05,0.929164383855
Parcel_009.csv,0.007,0.06,0.943413866938
Parcel_009.csv,0.007,0.07,0.954409785937
Parcel_009.csv,0.007,0.08,0.961709674372
Parcel_009.csv,0.007,0.09,0.965172191811
Parcel_009.csv,0.007,0.1,0.967488526727
Parcel_009.csv,0.0075,0.01,0.595796657171
Parcel_009.csv,0.0075,0.02,0.802503648763
Parcel_009.csv,0.0075,0.03,0.890353553687
Parcel_009.csv,0.0075,0.04,0.90641977931
Parcel_009.csv,0.0075,0.05,0.925730067718
Parcel_009.csv,0.0075,0.06,0.939807090378
Parcel_009.csv,0.0075,0.07,0.952656659863
Parcel_009.csv,0.0075,0.08,0.963438257014
Parcel_009.csv,0.0075,0.09,0.968464975365
Parcel_009.csv,0.0075,0.1,0.970717503422
Parcel_009.csv,0.008,0.01,0.618719242019
Parcel_009.csv,0.008,0.02,0.815988436263
Parcel_009.csv,0.008,0.03,0.872793462049
Parcel_009.csv,0.008,0.04,0.912499699236
Parcel_009.csv,0.008,0.05,0.932086366667
Parcel_009.csv,0.008,0.06,0.943727109568
Parcel_009.csv,0.008,0.07,0.951010878056
Parcel_009.csv,0.008,0.08,0.95781510699
Parcel_009.csv,0.008,0.09,0.96265085587
Parcel_009.csv,0.008,0.1,0.967591860601
Parcel_009.csv,0.0085,0.01,0.663215072583
Parcel_009.csv,0.0085,0.02,0.84198968063
Parcel_009.csv,0.0085,0.03,0.897340535138
Parcel_009.csv,0.0085,0.04,0.921644926897
Parcel_009.csv,0.0085,0.05,0.94078374917
Parcel_009.csv,0.0085,0.06,0.950130012857
Parcel_009.csv,0.0085,0.07,0.959615254936
Parcel_009.csv,0.0085,0.08,0.965109707826
Parcel_009.csv,0.0085,0.09,0.969477791009
Parcel_009.csv,0.0085,0.1,0.97365001212
Parcel_009.csv,0.009,0.01,0.637147331504
Parcel_009.csv,0.009,0.02,0.851784931491
Parcel_009.csv,0.009,0.03,0.897066428253
Parcel_009.csv,0.009,0.04,0.923224042025
Parcel_009.csv,0.009,0.05,0.944975062951
Parcel_009.csv,0.009,0.06,0.950610903711
Parcel_009.csv,0.009,0.07,0.957438103017
Parcel_009.csv,0.009,0.08,0.960362392255
Parcel_009.csv,0.009,0.09,0.967218612438
Parcel_009.csv,0.009,0.1,0.971250606064
Parcel_009.csv,0.0095,0.01,0.65420448015
Parcel_009.csv,0.0095,0.02,0.847513263965
Parcel_009.csv,0.0095,0.03,0.896611047999
Parcel_009.csv,0.0095,0.04,0.926500764788
Parcel_009.csv,0.0095,0.05,0.941933422414
Parcel_009.csv,0.0095,0.06,0.950045129649
Parcel_009.csv,0.0095,0.07,0.95800019531
Parcel_009.csv,0.0095,0.08,0.96359829682
Parcel_009.csv,0.0095,0.09,0.965852954298
Parcel_009.csv,0.0095,0.1,0.970589205521
