Combo_011.csv,0.005,0.02,0.633332346219
Combo_011.csv,0.005,0.03,0.704131652602
Combo_011.csv,0.005,0.04,0.725010059791
Combo_011.csv,0.005,0.05,0.744402685258
Combo_011.csv,0.005,0.06,0.764081553565
Combo_011.csv,0.005,0.07,0.764440160476
Combo_011.csv,0.005,0.08,0.775041819961
Combo_011.csv,0.005,0.09,0.79091578446
Combo_011.csv,0.005,0.1,0.801352446296
Combo_011.csv,0.0055,0.01,0.576808342672
Combo_011.csv,0.0055,0.02,0.61643130974
Combo_011.csv,0.0055,0.03,0.680529656775
Combo_011.csv,0.0055,0.04,0.73436914936
Combo_011.csv,0.0055,0.05,0.734068639181
Combo_011.csv,0.0055,0.06,0.751115433943
Combo_011.csv,0.0055,0.07,0.757722912267
Combo_011.csv,0.0055,0.08,0.772358390189
Combo_011.csv,0.0055,0.09,0.790115734826
Combo_011.csv,0.0055,0.1,0.802836361814
Combo_011.csv,0.006,0.01,0.555855702067
Combo_011.csv,0.006,0.02,0.622324264904
Combo_011.csv,0.006,0.03,0.685386502981
Combo_011.csv,0.006,0.04,0.71889559932
Combo_011.csv,0.006,0.05,0.734107214053
Combo_011.csv,0.006,0.06,0.736580789477
Combo_011.csv,0.006,0.07,0.757273757343
Combo_011.csv,0.006,0.08,0.766391024324
Combo_011.csv,0.006,0.09,0.789666332323
Combo_011.csv,0.006,0.1,0.813545713355
Combo_011.csv,0.0065,0.01,0.55574878607
Combo_011.csv,0.0065,0.02,0.634244425197
Combo_011.csv,0.0065,0.03,0.710119752103
Combo_011.csv,0.0065,0.04,0.722759397061
Combo_011.csv,0.0065,0.05,0.746590158417
Combo_011.csv,0.0065,0.06,0.756663328498
Combo_011.csv,0.0065,0.07,0.77348809419
Combo_011.csv,0.0065,0.08,0.79979893691
Combo_011.csv,0.0065,0.09,0.813440730862
Combo_011.csv,0.0065,0.1,0.826867868729
Combo_011.csv,0.007,0.01,0.552126451092
Combo_011.csv,0.007,0.02,0.635584386967
Combo_011.csv,0.007,0.03,0.688803886137
Combo_011.csv,0.007,0.04,0.719603937029
Combo_011.csv,0.007,0.05,0.736487333491
Combo_011.csv,0.007,0.06,0.753308164721
Combo_011.csv,0.007,0.07,0.771611240821
Combo_011.csv,0.007,0.08,0.800700635555
Combo_011.csv,0.007,0.09,0.805912995685
Combo_011.csv,0.007,0.1,0.833182844361
Combo_011.csv,0.0075,0.01,0.576790003665
Combo_011.csv,0.0075,0.02,0.647573570123
Combo_011.csv,0.0075,0.03,0.699387683834
Combo_011.csv,0.0075,0.04,0.730559298435
Combo_011.csv,0.0075,0.05,0.744403580032
Combo_011.csv,0.0075,0.06,0.77816677779
Combo_011.csv,0.0075,0.07,0.791274893098
Combo_011.csv,0.0075,0.08,0.809223649755
Combo_011.csv,0.0075,0.09,0.823240841394
Combo_011.csv,0.0075,0.1,0.829546783886
Combo_011.csv,0.008,0.01,0.601976569123
Combo_011.csv,0.008,0.02,0.664603744579
Combo_011.csv,0.008,0.03,0.693658328526
Combo_011.csv,0.008,0.04,0.720654999823
Combo_011.csv,0.008,0.05,0.741655640885
Combo_011.csv,0.008,0.06,0.773983211698
Combo_011.csv,0.008,0.07,0.791356994433
Combo_011.csv,0.008,0.08,0.802261530251
Combo_011.csv,0.008,0.09,0.80825767656
Combo_011.csv,0.008,0.1,0.830178485623
Combo_011.csv,0.0085,0.01,0.611053963223
Combo_011.csv,0.0085,0.02,0.663073977466
Combo_011.csv,0.0085,0.03,0.722816951315
Combo_011.csv,0.0085,0.04,0.74329034457
Combo_011.csv,0.0085,0.05,0.750528513374
Combo_011.csv,0.0085,0.06,0.780181278858
Combo_011.csv,0.0085,0.07,0.796805418484
Combo_011.csv,0.0085,0.08,0.813908035338
Combo_011.csv,0.0085,0.09,0.823161944115
Combo_011.csv,0.0085,0.1,0.836903416033
Combo_011.csv,0.009,0.01,0.599790003709
Combo_011.csv,0.009,0.02,0.661980138912
Combo_011.csv,0.009,0.03,0.70891857105
Combo_011.csv,0.009,0.04,0.749302820989
Combo_011.csv,0.009,0.05,0.762280657246
Combo_011.csv,0.009,0.06,0.78183572653
Combo_011.csv,0.009,0.07,0.80179232775
Combo_011.csv,0.009,0.08,0.818752850581
Combo_011.csv,0.009,0.09,0.825553263996
Combo_011.csv,0.009,0.1,0.826131614763
Combo_011.csv,0.0095,0.01,0.630209657613
Combo_011.csv,0.0095,0.02,0.650886481091
Combo_011.csv,0.0095,0.03,0.714969483625
Combo_011.csv,0.0095,0.04,0.748939395512
Combo_011.csv,0.0095,0.05,0.76760377725
Combo_011.csv,0.0095,0.06,0.773902846134
Combo_011.csv,0.0095,0.07,0.795851846272
Combo_011.csv,0.0095,0.08,0.807546112883
Combo_011.csv,0.0095,0.09,0.830291971294
Combo_011.csv,0.0095,0.1,0.829050669321
