DiagonalRot_eny_004.csv,0.003,0.06,0.937240765635
DiagonalRot_eny_004.csv,0.003,0.07,0.931615152307
DiagonalRot_eny_004.csv,0.003,0.08,0.941429422511
DiagonalRot_eny_004.csv,0.003,0.09,0.93467260573
DiagonalRot_eny_004.csv,0.003,0.1,0.930734254585
DiagonalRot_eny_004.csv,0.0035,0.01,0.906833740901
DiagonalRot_eny_004.csv,0.0035,0.02,0.919575562173
DiagonalRot_eny_004.csv,0.0035,0.03,0.928776361653
DiagonalRot_eny_004.csv,0.0035,0.04,0.939443214018
DiagonalRot_eny_004.csv,0.0035,0.05,0.941251324167
DiagonalRot_eny_004.csv,0.0035,0.06,0.948295173012
DiagonalRot_eny_004.csv,0.0035,0.07,0.946849446328
DiagonalRot_eny_004.csv,0.0035,0.08,0.941848855053
DiagonalRot_eny_004.csv,0.0035,0.09,0.950273223096
DiagonalRot_eny_004.csv,0.0035,0.1,0.943040624623
DiagonalRot_eny_004.csv,0.004,0.01,0.910945691317
DiagonalRot_eny_004.csv,0.004,0.02,0.924998066945
DiagonalRot_eny_004.csv,0.004,0.03,0.938200396469
DiagonalRot_eny_004.csv,0.004,0.04,0.941233186786
DiagonalRot_eny_004.csv,0.004,0.05,0.95144574827
DiagonalRot_eny_004.csv,0.004,0.06,0.946133653675
DiagonalRot_eny_004.csv,0.004,0.07,0.932481876157
DiagonalRot_eny_004.csv,0.004,0.08,0.943414766798
DiagonalRot_eny_004.csv,0.004,0.09,0.942608651013
DiagonalRot_eny_004.csv,0.004,0.1,0.934624002278
DiagonalRot_eny_004.csv,0.0045,0.01,0.918537928452
DiagonalRot_eny_004.csv,0.0045,0.02,0.916613238737
DiagonalRot_eny_004.csv,0.0045,0.03,0.932949331562
DiagonalRot_eny_004.csv,0.0045,0.04,0.946275071418
DiagonalRot_eny_004.csv,0.0045,0.05,0.948492016907
DiagonalRot_eny_004.csv,0.0045,0.06,0.94875112766
DiagonalRot_eny_004.csv,0.0045,0.07,0.941231921968
DiagonalRot_eny_004.csv,0.0045,0.08,0.945526323725
DiagonalRot_eny_004.csv,0.0045,0.09,0.943926471497
DiagonalRot_eny_004.csv,0.0045,0.1,0.937775994353
DiagonalRot_eny_004.csv,0.005,0.01,0.920920482076
DiagonalRot_eny_004.csv,0.005,0.02,0.924286074482
DiagonalRot_eny_004.csv,0.005,0.03,0.929373538542
DiagonalRot_eny_004.csv,0.005,0.04,0.937734247319
DiagonalRot_eny_004.csv,0.005,0.05,0.949643146491
DiagonalRot_eny_004.csv,0.005,0.06,0.949778866656
DiagonalRot_eny_004.csv,0.005,0.07,0.945585861611
DiagonalRot_eny_004.csv,0.005,0.08,0.950404650745
DiagonalRot_eny_004.csv,0.005,0.09,0.947360369662
DiagonalRot_eny_004.csv,0.005,0.1,0.942288803989
DiagonalRot_eny_004.csv,0.0055,0.01,0.919168065315
DiagonalRot_eny_004.csv,0.0055,0.02,0.923136386767
DiagonalRot_eny_004.csv,0.0055,0.03,0.938493593241
DiagonalRot_eny_004.csv,0.0055,0.04,0.942291511475
DiagonalRot_eny_004.csv,0.0055,0.05,0.942954276052
DiagonalRot_eny_004.csv,0.0055,0.06,0.958709833962
DiagonalRot_eny_004.csv,0.0055,0.07,0.942018065563
DiagonalRot_eny_004.csv,0.0055,0.08,0.944061022896
DiagonalRot_eny_004.csv,0.0055,0.09,0.94119202219
DiagonalRot_eny_004.csv,0.0055,0.1,0.937099127481
DiagonalRot_eny_004.csv,0.006,0.01,0.910647277788
DiagonalRot_eny_004.csv,0.006,0.02,0.918357482631
DiagonalRot_eny_004.csv,0.006,0.03,0.937290125324
DiagonalRot_eny_004.csv,0.006,0.04,0.942161492063
DiagonalRot_eny_004.csv,0.006,0.05,0.947245121079
DiagonalRot_eny_004.csv,0.006,0.06,0.951508553241
DiagonalRot_eny_004.csv,0.006,0.07,0.949576770836
DiagonalRot_eny_004.csv,0.006,0.08,0.94914537049
DiagonalRot_eny_004.csv,0.006,0.09,0.942011807854
DiagonalRot_eny_004.csv,0.006,0.1,0.943497309859
DiagonalRot_eny_004.csv,0.0065,0.01,0.923525214158
DiagonalRot_eny_004.csv,0.0065,0.02,0.926777295746
DiagonalRot_eny_004.csv,0.0065,0.03,0.936208968198
DiagonalRot_eny_004.csv,0.0065,0.04,0.943121772091
DiagonalRot_eny_004.csv,0.0065,0.05,0.952562962301
DiagonalRot_eny_004.csv,0.0065,0.06,0.956582347137
DiagonalRot_eny_004.csv,0.0065,0.07,0.948543532216
DiagonalRot_eny_004.csv,0.0065,0.08,0.948505116763
DiagonalRot_eny_004.csv,0.0065,0.09,0.949934415923
DiagonalRot_eny_004.csv,0.0065,0.1,0.944225178161
DiagonalRot_eny_004.csv,0.007,0.01,0.924458146735
DiagonalRot_eny_004.csv,0.007,0.02,0.922547615952
DiagonalRot_eny_004.csv,0.007,0.03,0.935902060281
DiagonalRot_eny_004.csv,0.007,0.04,0.940044163083
DiagonalRot_eny_004.csv,0.007,0.05,0.943000232314
DiagonalRot_eny_004.csv,0.007,0.06,0.95159566505
DiagonalRot_eny_004.csv,0.007,0.07,0.94580768574
DiagonalRot_eny_004.csv,0.007,0.08,0.948836955952
DiagonalRot_eny_004.csv,0.007,0.09,0.94544487884
DiagonalRot_eny_004.csv,0.007,0.1,0.941753669984
DiagonalRot_eny_004.csv,0.0075,0.01,0.92119415581
DiagonalRot_eny_004.csv,0.0075,0.02,0.926868373907
DiagonalRot_eny_004.csv,0.0075,0.03,0.939304917956
DiagonalRot_eny_004.csv,0.0075,0.04,0.947794747201
DiagonalRot_eny_004.csv,0.0075,0.05,0.951730565333
DiagonalRot_eny_004.csv,0.0075,0.06,0.958210564117
DiagonalRot_eny_004.csv,0.0075,0.07,0.939789821753
DiagonalRot_eny_004.csv,0.0075,0.08,0.94540408795
DiagonalRot_eny_004.csv,0.0075,0.09,0.943613707023
DiagonalRot_eny_004.csv,0.0075,0.1,0.936548065074
DiagonalRot_eny_004.csv,0.008,0.01,0.917821671618
DiagonalRot_eny_004.csv,0.008,0.02,0.932540022147
DiagonalRot_eny_004.csv,0.008,0.03,0.944084211569
DiagonalRot_eny_004.csv,0.008,0.04,0.950465741657
DiagonalRot_eny_004.csv,0.008,0.05,0.950013971719
DiagonalRot_eny_004.csv,0.008,0.06,0.954238065733
DiagonalRot_eny_004.csv,0.008,0.07,0.944333832606
DiagonalRot_eny_004.csv,0.008,0.08,0.942836087801
DiagonalRot_eny_004.csv,0.008,0.09,0.942609062832
DiagonalRot_eny_004.csv,0.008,0.1,0.942234199581
DiagonalRot_eny_004.csv,0.0085,0.01,0.929670833489
DiagonalRot_eny_004.csv,0.0085,0.02,0.924670111579
DiagonalRot_eny_004.csv,0.0085,0.03,0.937183210944
DiagonalRot_eny_004.csv,0.0085,0.04,0.946190441565
DiagonalRot_eny_004.csv,0.0085,0.05,0.957496116421
DiagonalRot_eny_004.csv,0.0085,0.06,0.959481238215
DiagonalRot_eny_004.csv,0.0085,0.07,0.953455877062
DiagonalRot_eny_004.csv,0.0085,0.08,0.959387488235
DiagonalRot_eny_004.csv,0.0085,0.09,0.953779635905
DiagonalRot_eny_004.csv,0.0085,0.1,0.946316002761
DiagonalRot_eny_004.csv,0.009,0.01,0.922238223449
DiagonalRot_eny_004.csv,0.009,0.02,0.926868757483
DiagonalRot_eny_004.csv,0.009,0.03,0.944241862468
DiagonalRot_eny_004.csv,0.009,0.04,0.954119426664
DiagonalRot_eny_004.csv,0.009,0.05,0.955524116129
DiagonalRot_eny_004.csv,0.009,0.06,0.964023615843
DiagonalRot_eny_004.csv,0.009,0.07,0.950348031599
DiagonalRot_eny_004.csv,0.009,0.08,0.94728663207
DiagonalRot_eny_004.csv,0.009,0.09,0.949218687826
DiagonalRot_eny_004.csv,0.009,0.1,0.945095151352
DiagonalRot_eny_004.csv,0.0095,0.01,0.926027624347
DiagonalRot_eny_004.csv,0.0095,0.02,0.930374288038
DiagonalRot_eny_004.csv,0.0095,0.03,0.943091217042
DiagonalRot_eny_004.csv,0.0095,0.04,0.952577714778
DiagonalRot_eny_004.csv,0.0095,0.05,0.958479200246
DiagonalRot_eny_004.csv,0.0095,0.06,0.952374023483
DiagonalRot_eny_004.csv,0.0095,0.07,0.94833207296
DiagonalRot_eny_004.csv,0.0095,0.08,0.954045996599
DiagonalRot_eny_004.csv,0.0095,0.09,0.951479729191
DiagonalRot_eny_004.csv,0.0095,0.1,0.941816517398
