Diagonal_005.csv,0.002,0.02,0.787491848994
Diagonal_005.csv,0.002,0.03,0.808621877649
Diagonal_005.csv,0.002,0.04,0.824706585138
Diagonal_005.csv,0.002,0.05,0.824873435424
Diagonal_005.csv,0.002,0.06,0.832499237988
Diagonal_005.csv,0.002,0.07,0.846803661476
Diagonal_005.csv,0.002,0.08,0.835075015891
Diagonal_005.csv,0.002,0.09,0.843920241815
Diagonal_005.csv,0.002,0.1,0.872313455123
Diagonal_005.csv,0.0025,0.01,0.79651917435
Diagonal_005.csv,0.0025,0.02,0.804428067
Diagonal_005.csv,0.0025,0.03,0.819445985358
Diagonal_005.csv,0.0025,0.04,0.81440056633
Diagonal_005.csv,0.0025,0.05,0.851576416502
Diagonal_005.csv,0.0025,0.06,0.863350773909
Diagonal_005.csv,0.0025,0.07,0.863146902683
Diagonal_005.csv,0.0025,0.08,0.86038923186
Diagonal_005.csv,0.0025,0.09,0.862862744166
Diagonal_005.csv,0.0025,0.1,0.862928823873
Diagonal_005.csv,0.003,0.01,0.791360020616
Diagonal_005.csv,0.003,0.02,0.818565719131
Diagonal_005.csv,0.003,0.03,0.81564377323
Diagonal_005.csv,0.003,0.04,0.841595865718
Diagonal_005.csv,0.003,0.05,0.849939069851
Diagonal_005.csv,0.003,0.06,0.863582454567
Diagonal_005.csv,0.003,0.07,0.868207094545
Diagonal_005.csv,0.003,0.08,0.865921581936
Diagonal_005.csv,0.003,0.09,0.866036811715
Diagonal_005.csv,0.003,0.1,0.877037619123
Diagonal_005.csv,0.0035,0.01,0.782205095577
Diagonal_005.csv,0.0035,0.02,0.801700869449
Diagonal_005.csv,0.0035,0.03,0.823441790449
Diagonal_005.csv,0.0035,0.04,0.833492597516
Diagonal_005.csv,0.0035,0.05,0.847144504745
Diagonal_005.csv,0.0035,0.06,0.861008094591
Diagonal_005.csv,0.0035,0.07,0.86322071147
Diagonal_005.csv,0.0035,0.08,0.853218049932
Diagonal_005.csv,0.0035,0.09,0.867391645844
Diagonal_005.csv,0.0035,0.1,0.880235806221
Diagonal_005.csv,0.004,0.01,0.794286460966
Diagonal_005.csv,0.004,0.02,0.80678233614
Diagonal_005.csv,0.004,0.03,0.824607232282
Diagonal_005.csv,0.004,0.04,0.835832648397
Diagonal_005.csv,0.004,0.05,0.852120813573
Diagonal_005.csv,0.004,0.06,0.873370571421
Diagonal_005.csv,0.004,0.07,0.873518596435
Diagonal_005.csv,0.004,0.08,0.859208890651
Diagonal_005.csv,0.004,0.09,0.867652953837
Diagonal_005.csv,0.004,0.1,0.884069790625
Diagonal_005.csv,0.0045,0.01,0.800220555224
Diagonal_005.csv,0.0045,0.02,0.816881460859
Diagonal_005.csv,0.0045,0.03,0.835930601099
Diagonal_005.csv,0.0045,0.04,0.854634028405
Diagonal_005.csv,0.0045,0.05,0.854629592459
Diagonal_005.csv,0.0045,0.06,0.867243540667
Diagonal_005.csv,0.0045,0.07,0.873019182461
Diagonal_005.csv,0.0045,0.08,0.872855744416
Diagonal_005.csv,0.0045,0.09,0.878254703551
Diagonal_005.csv,0.0045,0.1,0.882579046416
Diagonal_005.csv,0.005,0.01,0.799942743347
Diagonal_005.csv,0.005,0.02,0.825726342844
Diagonal_005.csv,0.005,0.03,0.841877303632
Diagonal_005.csv,0.005,0.04,0.865072248927
Diagonal_005.csv,0.005,0.05,0.85853844213
Diagonal_005.csv,0.005,0.06,0.869599065426
Diagonal_005.csv,0.005,0.07,0.879875201548
Diagonal_005.csv,0.005,0.08,0.871002147328
Diagonal_005.csv,0.005,0.09,0.869518984848
Diagonal_005.csv,0.005,0.1,0.88292687477
Diagonal_005.csv,0.0055,0.01,0.793297398092
Diagonal_005.csv,0.0055,0.02,0.818322952946
Diagonal_005.csv,0.0055,0.03,0.841359383669
Diagonal_005.csv,0.0055,0.04,0.857438253971
Diagonal_005.csv,0.0055,0.05,0.880431792689
Diagonal_005.csv,0.0055,0.06,0.886752044079
Diagonal_005.csv,0.0055,0.07,0.897570711894
Diagonal_005.csv,0.0055,0.08,0.877917545548
Diagonal_005.csv,0.0055,0.09,0.878042876159
Diagonal_005.csv,0.0055,0.1,0.892789700449
Diagonal_005.csv,0.006,0.01,0.811604465539
Diagonal_005.csv,0.006,0.02,0.826695797096
Diagonal_005.csv,0.006,0.03,0.830949034075
Diagonal_005.csv,0.006,0.04,0.865396488709
Diagonal_005.csv,0.006,0.05,0.86974090506
Diagonal_005.csv,0.006,0.06,0.890449061382
Diagonal_005.csv,0.006,0.07,0.883723606665
Diagonal_005.csv,0.006,0.08,0.868757849201
Diagonal_005.csv,0.006,0.09,0.892546302324
Diagonal_005.csv,0.006,0.1,0.896524734109
Diagonal_005.csv,0.0065,0.01,0.815360283907
Diagonal_005.csv,0.0065,0.02,0.827945734076
Diagonal_005.csv,0.0065,0.03,0.852626587392
Diagonal_005.csv,0.0065,0.04,0.862502947023
Diagonal_005.csv,0.0065,0.05,0.882785155364
Diagonal_005.csv,0.0065,0.06,0.892213451432
Diagonal_005.csv,0.0065,0.07,0.894454610609
Diagonal_005.csv,0.0065,0.08,0.87779600098
Diagonal_005.csv,0.0065,0.09,0.8819886848
Diagonal_005.csv,0.0065,0.1,0.895698833667
Diagonal_005.csv,0.007,0.01,0.817471435693
Diagonal_005.csv,0.007,0.02,0.835751998177
Diagonal_005.csv,0.007,0.03,0.858673349434
Diagonal_005.csv,0.007,0.04,0.870552511266
Diagonal_005.csv,0.007,0.05,0.867171890714
Diagonal_005.csv,0.007,0.06,0.887427176221
Diagonal_005.csv,0.007,0.07,0.88890303916
Diagonal_005.csv,0.007,0.08,0.873305693763
Diagonal_005.csv,0.007,0.09,0.88439793879
Diagonal_005.csv,0.007,0.1,0.899886485171
Diagonal_005.csv,0.0075,0.01,0.825134063747
Diagonal_005.csv,0.0075,0.02,0.837528041369
Diagonal_005.csv,0.0075,0.03,0.854091313194
Diagonal_005.csv,0.0075,0.04,0.876306455845
Diagonal_005.csv,0.0075,0.05,0.882187506018
Diagonal_005.csv,0.0075,0.06,0.89601288038
Diagonal_005.csv,0.0075,0.07,0.896676315411
Diagonal_005.csv,0.0075,0.08,0.895931288656
Diagonal_005.csv,0.0075,0.09,0.894469342945
Diagonal_005.csv,0.0075,0.1,0.899029215908
Diagonal_005.csv,0.008,0.01,0.835099028042
Diagonal_005.csv,0.008,0.02,0.837383898789
Diagonal_005.csv,0.008,0.03,0.853009338361
Diagonal_005.csv,0.008,0.04,0.868881774844
Diagonal_005.csv,0.008,0.05,0.872589835635
Diagonal_005.csv,0.008,0.06,0.885543482203
Diagonal_005.csv,0.008,0.07,0.888032985992
Diagonal_005.csv,0.008,0.08,0.880666458349
Diagonal_005.csv,0.008,0.09,0.890326181032
Diagonal_005.csv,0.008,0.1,0.898958532538
Diagonal_005.csv,0.0085,0.01,0.823011797132
Diagonal_005.csv,0.0085,0.02,0.845683283767
Diagonal_005.csv,0.0085,0.03,0.855138171181
Diagonal_005.csv,0.0085,0.04,0.877741010004
Diagonal_005.csv,0.0085,0.05,0.875047448422
Diagonal_005.csv,0.0085,0.06,0.889467454523
Diagonal_005.csv,0.0085,0.07,0.887002366112
Diagonal_005.csv,0.0085,0.08,0.883979146254
Diagonal_005.csv,0.0085,0.09,0.882630017571
Diagonal_005.csv,0.0085,0.1,0.886595848011
Diagonal_005.csv,0.009,0.01,0.831016627672
Diagonal_005.csv,0.009,0.02,0.843579520197
Diagonal_005.csv,0.009,0.03,0.856361409681
Diagonal_005.csv,0.009,0.04,0.871626403672
Diagonal_005.csv,0.009,0.05,0.879459617824
Diagonal_005.csv,0.009,0.06,0.891785754581
Diagonal_005.csv,0.009,0.07,0.894749888102
Diagonal_005.csv,0.009,0.08,0.890484986137
Diagonal_005.csv,0.009,0.09,0.887456100897
Diagonal_005.csv,0.009,0.1,0.893626291106
Diagonal_005.csv,0.0095,0.01,0.836828369789
Diagonal_005.csv,0.0095,0.02,0.848068828627
Diagonal_005.csv,0.0095,0.03,0.853730562581
Diagonal_005.csv,0.0095,0.04,0.874980974574
Diagonal_005.csv,0.0095,0.05,0.877472206267
Diagonal_005.csv,0.0095,0.06,0.882788185455
Diagonal_005.csv,0.0095,0.07,0.884346002275
Diagonal_005.csv,0.0095,0.08,0.886819931359
Diagonal_005.csv,0.0095,0.09,0.900410573966
Diagonal_005.csv,0.0095,0.1,0.899416159428
